MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
28.991854733305743,76,109,5846.105841667593,1472.184214607407,7247.963683326436,38.37978476335959,7.559809054190761,96,136,2183.98169101195,115.17024919328894,1889.95226354769,10.742430334442616,4.034176444133875,75,126,888.4040961465787,28.998930624816296,1008.5441110334687,5.387216054339554,8.13396484554474,92,146,2415.8749084667725,114.69557513616873,2033.4912113861853,10.711139066718005,10.42271624575936,52,104,1831.9728731719392,187.88444220678667,2605.67906143984,13.707116786745797,16.74192395614259,48,108,2703.627165577862,430.6040526016787,4185.480989035647,20.753332020852465,2
31.63109797965556,79,118,7544.885724816784,1720.8465351163545,7907.7744949138905,41.48674921970196,10.15094222915007,86,133,2660.684455947213,171.55791497417528,2537.7355572875176,13.102581968581394,6.417940981187302,76,108,1490.6677143919048,66.49187161342948,1604.4852452968255,8.160083207164645,9.604525658280947,103,124,2690.339866715044,156.4714138955613,2401.1314145702368,12.509896558008744,9.32271133936767,67,115,1862.9093350963503,148.4935878774454,2330.6778348419175,12.19145522557921,19.167976758804443,52,113,3496.055753591153,610.8385445164071,4791.99418970111,24.717441214062912,2
35.987986342248824,72,124,8444.993190742238,2157.6618439409704,8996.996585562207,46.45219129497159,13.384750868979612,79,131,3355.977528873618,299.78609257153596,3346.187717244903,17.31476036370051,8.050083367647145,83,116,1829.344269975759,111.68296150107527,2012.5208419117864,10.568143917338471,9.272177449284015,83,128,2628.5060785505475,138.32842115237023,2318.044362321004,11.761788600630933,10.136943755677255,79,121,2073.937525280596,168.6398683500403,2534.235938919314,12.98655945300731,20.275470746117932,52,112,3603.1137261766553,638.1684889624532,5068.867686529483,25.262983318072322,2
37.082933764399556,76,114,7858.576515714572,2607.30285644463,9270.733441099888,51.07683784218386,11.527880427449375,92,131,3170.94635386444,250.92470164403812,2881.970106862344,15.841623192966377,7.349213879442623,74,121,1715.589085662411,91.11840102535803,1837.303469860656,9.545622796672646,8.832469876682604,95,132,2499.994213344079,141.52332262025212,2208.117469170651,11.896402792903366,10.294612178503264,69,127,2194.4803134521726,189.48715797575673,2573.653044625816,13.768372443406165,24.578324446035257,54,102,4182.196219568913,979.368545680434,6144.5811115088145,31.2995585131818,2
37.046412456897784,86,118,8567.355787690189,2368.7929040700665,9261.603114224446,48.67467604283259,12.172362881165455,80,126,2974.728611547926,246.50085563438523,3043.0907202913636,15.702478484266745,7.932295494800735,73,120,1870.6858823158032,102.57899405676052,1983.0738737001839,10.132683390671037,9.902151989312147,86,119,2436.51742034215,155.83817539387593,2475.537997328037,12.489119087486479,11.974264972438279,60,107,2201.158625635131,235.3891503398705,2993.5662431095698,15.343461551003122,21.834117158266054,56,107,4033.661394974838,733.5596709911216,5458.529289566513,27.09010597792248,2
31.670163716407657,71,116,6961.116616748517,1746.3333981485048,7917.540929101914,41.79096148758821,8.56153337209897,83,120,2297.1721122746626,128.30239265233618,2140.3833430247423,11.327085848856546,6.48209053114968,72,117,1423.9366963327798,70.27715082109714,1620.52263278742,8.383351486722425,9.093463307634387,76,130,2477.5196511696377,142.53612519906397,2273.365826908597,11.940873074104596,8.901862551080768,68,113,1888.4685245333062,135.2545791286005,2225.465637770192,11.640347376016628,21.428651781123065,52,92,3790.556823734922,667.3259986473905,5357.1629452807665,25.83735003305758,2
32.365368707071895,74,124,6999.883207300318,1751.757923020146,8091.342176767973,41.85869226914102,10.092648563600624,83,128,2800.862680835681,181.2270797474984,2523.162140900156,13.46208531630068,5.487488811979978,74,115,1275.7619511041971,53.80193054703628,1371.8722029949945,7.339795417833592,8.858415260175843,84,124,2297.109163103184,149.80669401390722,2214.603815043961,12.25467614749127,10.607192038207618,65,107,1926.8519388145842,191.8291698394353,2651.7980095519047,13.863412401442309,20.76657443463458,58,102,3565.750234738624,705.7612063353826,5191.6436086586455,26.56670493613058,2
31.339533967234587,72,122,6691.510821596772,1698.645519679509,7834.883491808647,41.2146297386601,8.733804952550836,97,131,2493.3513116608724,136.66562458969597,2183.451238137709,11.70060792958121,6.547950496080882,55,111,1388.712299751172,66.68089178897274,1636.9876240202207,8.167671826468268,8.534828237863586,86,133,2356.911955292863,115.87461503570977,2133.7070594658962,10.76496242838538,9.362373410164594,72,115,2018.5853446241197,148.3342134573708,2340.5933525411483,12.181996894722001,19.308853673223656,48,104,3599.7829929698964,589.6732996420799,4827.213418305914,24.296460468585224,2
29.991348933290944,69,116,6466.764086186653,1464.8462148851536,7497.837233322736,38.27541489796634,8.748974379976922,76,123,2219.6119880343886,143.95930606193724,2187.2435949942305,11.998337304786808,6.164521893653395,65,109,1246.2689990544973,61.94493271842483,1541.130473413349,7.870994744124085,7.7806879239352185,82,133,2070.9373358873654,109.21777102867361,1945.1719809838046,10.450908602521963,10.028625189689969,59,105,1749.1459677465014,184.510179775332,2507.156297422492,13.585519689400256,21.107019963329673,44,98,3659.105829225061,694.405414891093,5276.754990832418,26.35748937091393,2
27.539562745598552,82,117,6404.819504504612,1252.7366992568209,6884.890686399638,35.41224446325382,8.231850516470894,96,134,2379.243032546332,115.38624534228505,2057.9626291177237,10.742057229449676,5.884858368109619,73,122,1300.2806911184753,57.98100652810455,1471.2145920274047,7.614891538429879,7.249511153181393,92,122,2117.769452669562,96.43483332978522,1812.3777882953482,9.825862595668344,10.78484807636814,47,97,1740.7169826399663,185.29012330515113,2696.212019092035,13.626784579968541,15.442807601488333,66,126,3085.6088342115536,358.88399613054247,3860.7019003720834,18.944236145683874,2
27.60975274991113,67,108,6151.437880523492,1166.6148370666026,6902.438187477783,34.168121186552874,8.393093247497232,89,140,2498.343493867869,118.17098127484006,2098.273311874308,10.870984455348703,6.16557961676232,87,117,1520.956593375382,69.64441013582702,1541.3949041905798,8.347861034565955,9.11654071238515,89,135,2352.727768816988,158.4205007765109,2279.1351780962877,12.589202326412286,9.394493718755879,55,112,1599.351348755837,132.68889493652273,2348.6234296889697,11.52276104938556,20.758429872519656,48,112,3312.92386835453,679.3930744022327,5189.607468129914,26.08047762294254,2
28.34271174946001,58,106,5746.348754241413,1366.116949202042,7085.677937365002,36.98040039901571,9.189843111184127,86,133,2348.653571771989,140.1505734226604,2297.460777796032,11.854699033579983,6.399641553627984,68,124,1520.8019206418771,74.24971536007297,1599.9103884069962,8.619032748291584,7.197004143648553,87,129,2041.4286285397782,91.25844230250479,1799.2510359121384,9.553636946691398,8.181463509143935,63,105,1603.2302163625418,112.34232548962355,2045.3658772859835,10.60442451629891,19.734245590706617,48,118,3456.8719311079685,584.9297774217107,4933.561397676654,24.185367249445726,2
25.186430926550106,69,121,5676.628019770266,1189.5162482011863,6296.607731637527,34.48966153695143,7.58926356875637,91,135,2131.0228999093542,98.31086976180156,1897.3158921890924,9.93411171150094,6.377478069703973,91,130,1504.5045450386974,68.76922763336368,1594.3695174259933,8.29730755513998,9.90369338734879,87,137,2561.7780399918706,168.22015165958737,2475.9233468371976,12.979185172033432,10.092210381374775,58,119,1764.8771332126992,175.44112848151286,2523.0525953436936,13.249184473121279,18.685321726048308,50,114,3000.5061914269295,499.74556141208205,4671.330431512077,22.3593552228185,2
30.075401668994306,74,120,6742.766153609909,1412.7038370255834,7518.850417248576,37.59250900222901,8.056317011653265,95,141,2427.44364417841,117.04144527835957,2014.0792529133164,10.818915048785652,7.487058084963441,84,122,1874.8226373169666,100.5444501461521,1871.7645212408602,10.027377403543106,8.0652196497106,79,122,1901.4668875294,128.64875687487915,2016.3049124276504,11.378526477284757,9.380211908361158,65,121,1939.9899190043388,149.68365994772947,2345.0529770902895,12.234576541635857,19.050188814335893,48,99,3173.4992215984494,593.151398730368,4762.547203583973,24.36107188866144,2
32.29416794005786,68,115,6993.8734593049985,1733.5459246661942,8073.541985014465,41.6369542865481,8.87217169395368,93,135,2541.397198542917,137.84233324499343,2218.04292348842,11.747272269965418,7.218198370223589,68,112,1573.9245167039614,90.76537182415923,1804.549592555897,9.527306543782167,8.344236408280219,79,115,2021.8190383691026,121.96110231288924,2086.059102070055,11.043640109116183,11.60665948247395,78,123,2496.145882000689,215.19317546568465,2901.6648706184874,14.694256012288403,21.341459242352343,53,93,3379.6171750817275,711.122001261354,5335.364810588086,26.67273081270816,2
31.634681509557087,83,122,7276.273028899355,1673.6956813819768,7908.670377389271,40.929861435661685,10.976403539955685,85,124,2806.8249944521817,195.43329013410778,2744.1008849889213,13.98139633569299,8.192549057939141,71,112,1870.5694846076012,116.07492155376578,2048.137264484785,10.77418830232566,8.416158420842402,66,118,1858.5194640162858,123.94567095095073,2104.0396052106007,11.137453988498663,12.087887813263631,62,113,2422.0656580254813,232.17871352421275,3021.9719533159077,15.242626076619834,19.458494567160532,64,109,3558.2857218574723,646.7926612735059,4864.623641790133,25.434178957382926,2
34.44466520047705,59,108,6542.993171616274,1885.1764187842077,8611.166300119261,43.43514549628228,8.307747241309967,95,134,2389.1570470438614,119.78830300896963,2076.9368103274915,10.952902811795001,7.249892916628887,76,130,1707.7076852188952,90.28030736843299,1812.4732291572216,9.50247564624329,7.171962092278816,88,114,1750.9364040832434,85.65827895438069,1792.990523069704,9.255870279298788,10.939302384498154,69,131,2444.6608406021096,210.89198553581554,2734.8255961245386,14.525653979822657,17.549940169064687,64,111,3070.7846648236145,516.4619358282121,4387.485042266172,22.734922648235038,2
30.466414388889707,72,114,6819.736865819216,1594.195574172209,7616.603597222426,39.93134984367156,9.853766459532588,75,122,2444.343027398464,168.29677952030295,2463.441614883147,12.974693548693606,7.8242631094312705,71,134,1898.060431820114,113.44276696047329,1956.0657773578175,10.651749587240118,7.2752096992028275,78,94,1687.1205939429435,91.38465855006159,1818.8024248007068,9.560591100926143,10.91893147293105,79,133,2454.0487571774684,193.3339439370121,2729.7328682327625,13.912809175890843,19.691092937454915,44,105,3081.052610842932,578.7850032364832,4922.773234363729,24.06229881822008,2
29.060257136952107,70,109,5959.522156303627,1456.653892775591,7265.064284238027,38.1718689233436,8.378701017318365,87,132,2390.576368251862,137.56921599835295,2094.675254329591,11.729271401233149,8.659904371059703,84,117,2041.7763931769168,130.7031453043297,2164.976092764926,11.450339124430547,15.668633169704592,66,107,2575.3664806081715,1023.3191843123634,3917.158292426148,32.13312322983348,11.230733848764412,77,126,2546.9037384084795,211.91494010607008,2807.683462191103,14.557736870926599,17.099937463327382,45,96,2716.4479028024584,513.6228615358489,4274.984365831846,22.663770526030536,2
12.929602706244486,80,123,3174.6804076582434,337.52289459552077,3232.4006765611216,18.386635345640475,6.143839514468291,114,154,2004.9669812855536,75.37946633528895,1535.9598786170727,8.682731947564507,7.117335434189392,73,129,1600.894061171849,97.14623748886562,1779.333858547348,9.862088502783868,13.836229792150872,60,105,2415.079882331427,462.5664314377938,3459.057448037718,21.53052397015798,9.762808667792505,68,119,2011.8550766489725,155.2254602461124,2440.7021669481264,12.464072681569757,14.511705549967909,30,100,2019.3614121365051,307.9296206781992,3627.926387491977,17.551197678298102,0
4.908120626530276,92,147,1524.014000640419,55.80543721871378,1227.030156632569,7.473876147261388,4.308951252454035,94,147,1304.429131700186,37.70651932793406,1077.2378131135088,6.149252312765116,4.693154532489857,89,149,1269.0515802019593,44.955763065863366,1173.2886331224643,6.706454246414442,4.6968921099245495,77,132,991.1298887273209,39.75831652223472,1174.2230274811375,6.305521437156891,10.481678116232917,61,112,1899.404540908243,196.02133914073184,2620.4195290582293,14.007160873008605,13.029973643992216,30,98,1758.2639293262935,246.7193276292572,3257.493410998054,15.707688915211941,0
4.774053205472418,95,148,1478.5505639914973,44.32599989222812,1193.5133013681045,6.6577869038979,4.466894153492572,114,158,1603.51039798263,45.66445985395178,1116.7235383731431,6.758545618261953,4.30624429388272,78,137,1143.4205204970008,34.607376586996914,1076.5610734706802,5.8829984266486735,4.349968076150728,69,123,973.1655500579515,30.146315315750382,1087.492019037682,5.490992080129074,9.751978267085725,49,103,1721.3875949991166,149.45644637268322,2437.9945667714314,12.226271050398674,14.018751108088102,28,103,1735.6905917139475,278.2010880037696,3504.6877770220253,16.683171948594,0
4.902998649115411,112,156,1600.6633928253616,49.46696462277797,1225.7496622788528,7.034438347302058,4.347577645633299,104,146,1410.2384984758137,41.57149521666252,1086.8944114083247,6.447627515815947,4.604250592700773,84,157,1218.5447004401385,44.72973296295515,1151.0626481751933,6.691130979145473,4.504788538503664,56,116,899.673876977635,34.22510908821416,1126.197134625916,5.850282256714376,11.985502039892705,43,100,1841.6862427671651,235.98335796308572,2996.375509973176,15.402232717660752,13.466442836269591,32,98,1667.3578416746257,263.92528783985676,3366.6107090673977,16.245849878670384,0
4.1438230345111915,112,159,1408.7273547758607,39.81366503156461,1035.9557586277979,6.318995404540674,5.204824168194907,107,163,1806.5467319496238,62.02161956148714,1301.2060420487269,7.875381301347226,4.494797439820424,81,152,1225.1378347764694,42.186771051783786,1123.699359955106,6.495953991611215,3.865818658575484,58,127,813.6682948472908,24.572502065390655,966.454664643871,4.96665927397674,17.312401002267798,36,89,2269.9056295617847,482.30638188930175,4328.100250566949,21.961751118784594,14.633902471438331,34,101,1725.9842164033548,291.5810904267267,3658.4756178595826,17.077946223329686,0
5.432305950412881,106,148,1766.7800949337434,63.340131054929145,1358.0764876032204,7.961156704075351,4.073386684980024,103,149,1433.7056145204065,38.87784635001369,1018.346671245006,6.236571642540625,4.374958504903598,80,153,1142.9809135727573,39.949862260132036,1093.7396262258997,6.323227778317516,4.609645696854449,64,131,889.9190586243033,37.59817108229138,1152.4114242136122,6.134134110105114,19.369998720745333,44,82,2434.500079307746,623.5599779494884,4842.4996801863335,24.974619696418273,14.500100939130878,28,98,1662.6272974312742,295.4497501516646,3625.0252347827195,17.188653737913672,0
5.933996639023677,90,159,1865.866652167832,78.38137798378517,1483.4991597559192,8.861734227327979,4.461894980298692,104,162,1505.5742725950463,44.905704970374835,1115.473745074673,6.701813861591388,4.22885253010107,93,150,1214.2899441237728,34.87691873116229,1057.2131325252676,5.906404291520596,4.537761397548502,64,127,916.9620451666676,32.83468019649292,1134.4403493871255,5.730506797493475,16.916641494787942,46,85,2448.5197703337767,483.9039337629626,4229.1603736969855,22.002409598415554,14.483172556259506,34,94,1777.514092450076,289.72862536435724,3620.7931390648764,17.027088696889543,0
5.158000132493084,96,136,1539.6399105707462,55.077095616817076,1289.5000331232711,7.422710641466549,4.348649551424604,104,154,1498.635205066082,47.96782298699593,1087.1623878561509,6.9263781504923205,4.035241383281155,82,151,1114.1157442330416,30.721939685474474,1008.8103458202888,5.55160061843579,4.95951265460052,71,127,1035.804920267843,42.05995009472462,1239.8781636501299,6.487923308414187,16.18232365650331,49,89,2212.726147847313,417.6433418769975,4045.580914125828,20.439879440198357,13.659956631340538,40,105,1606.9247127640633,256.8594699810638,3414.9891578351344,16.030328901730147,0
5.012661175577069,79,141,1459.9546302183976,52.19102788532148,1253.1652938942673,7.225983721002621,4.302277073187483,108,152,1478.8250255237554,42.49799530038617,1075.5692682968706,6.520931406166247,4.884809452667016,94,166,1592.1678306964782,49.27992442498149,1221.202363166754,7.0267848237534105,5.54497579151848,66,137,1283.5023770205053,51.46882691061236,1386.24394787962,7.175216512139675,18.615292206820072,36,84,2231.504155164393,541.2979604531109,4653.823051705018,23.289576405190907,12.922553871050043,26,96,1535.4170204529148,230.03348635273733,3230.638467762511,15.167968337296914,0
5.400056399824647,74,141,1491.0360461738726,61.263477236752706,1350.0140999561618,7.8378943861592045,4.693335103203621,129,165,1714.8116364767411,53.245493702635976,1173.3337758009052,7.299248139077772,4.18882505151224,96,162,1308.0983456240247,36.81284729333743,1047.20626287806,6.070899839448711,6.2473813798064635,74,146,1618.4753221426645,69.25671845336387,1561.845344951616,8.323376184722951,13.85240444825768,46,87,2053.9122502003174,289.3868269530075,3463.10111206442,17.014530733034768,12.650805266408701,24,98,1592.4961562187548,220.57040468197596,3162.701316602175,14.851700500709777,0
5.60529527877672,103,151,1759.3922121624955,69.70353708560535,1401.32381969418,8.381284132328986,5.180289714367207,97,160,1704.0939548926744,65.40262742140439,1295.0724285918018,8.088131134954034,4.6939563462460585,89,143,1391.5093424955003,46.00079127252416,1173.4890865615146,6.783044746943808,5.197539301303001,85,145,1514.140135796271,51.017344156397705,1299.3848253257502,7.144647087723174,16.69996114721815,39,96,2153.7606438341954,462.79651330327016,4174.990286804537,21.51362246980554,14.095785190678335,36,106,1893.5253919914098,275.9966810647134,3523.9462976695836,16.620170691737975,0
4.787134611340144,104,150,1565.2485135936304,51.967570779878976,1196.783652835036,7.209672071390366,4.349391042937128,114,158,1470.8558500554548,39.79914036423175,1087.347760734282,6.309886165417332,4.2551639362057925,80,155,1150.437050655185,35.85336436031784,1063.790984051448,5.988332931686744,5.852408798689985,90,133,1566.8436780464112,64.83719229630704,1463.1021996724962,8.052428175046947,15.870651607913489,49,77,2372.181977132103,439.31408640310553,3967.6629019783722,20.975428034221878,13.509362644249176,40,116,1984.5256398015713,255.9214544703343,3377.340661062294,15.998030174238451,0
5.008467349554252,105,160,1629.6701587096923,52.489768226690266,1252.116837388563,7.247435666627447,5.076682747190871,124,171,1884.2193148958643,57.735901729740014,1269.1706867977177,7.599065976267587,4.042170595260729,87,148,1141.5325662184239,33.48449207689001,1010.5426488151824,5.786866289896282,6.666766404022428,76,139,1676.3144598097308,77.38856969869097,1666.691601005607,8.797296257412933,14.691412271432135,49,100,2290.5643765163577,314.84961192559564,3672.8530678580337,17.744155522605887,13.946697746314701,36,125,2083.5432303373564,279.9323775188044,3486.6744365786753,16.731860464106855,0
5.3561742616856405,91,144,1703.5847821700668,60.58393419155392,1339.0435654214102,7.785504316658695,4.413656293520331,117,164,1569.842803261136,45.31188161653025,1103.4140733800828,6.731410160867069,4.146949391320542,90,155,1236.49452462097,33.99255003694752,1036.7373478301356,5.830358203402099,6.0008312134793105,77,141,1681.0747580478596,71.01359271952096,1500.2078033698276,8.428276580582285,13.733398942323486,51,86,2120.2501060204495,329.50238427567285,3433.3497355808713,18.167919475007146,14.419406655859294,57,114,2906.7736641309084,291.67376234168694,3604.8516639648237,17.085652928806255,0
5.386138959904305,97,149,1760.8347708920314,74.59491517365599,1346.5347399760763,8.664734687668457,4.707995393817522,108,159,1507.4639169772702,50.46147874912311,1176.9988484543805,7.116180372394165,4.849258661340249,100,151,1508.3722401941875,48.74364391302423,1212.3146653350623,6.982638685499152,7.355300766664375,84,138,2110.4911860674206,97.59485971579271,1838.8251916660938,9.882966265974163,15.17629761899057,48,91,2066.6230695451345,391.1895596715927,3794.074404747643,19.778629880235055,13.979431106682604,60,126,2817.58260666407,288.6503631009316,3494.857776670651,16.989860604208094,0
4.623714596724931,84,147,1383.3374511188017,44.017248032450205,1155.928649181233,6.639913440210542,4.40482643119671,120,162,1637.7299911478822,43.29006334047466,1101.2066077991776,6.57956836612638,4.118936407860029,98,161,1282.1005204326516,34.8621796058139,1029.7341019650073,5.907386791074762,6.900954398588144,86,138,1929.6357796341263,88.1599689367142,1725.2385996470362,9.389639032803645,14.854815819012394,34,86,2029.9970274258028,370.50683633450785,3713.7039547530985,19.258408097034984,13.391114544416096,62,151,3068.9518170241167,276.27761492138626,3347.778636104024,16.632188307001837,0
4.8898593893299624,100,158,1533.854724386404,52.09351017141646,1222.4648473324905,7.219983409486684,4.832149224106135,107,166,1545.5943195711375,52.33559748586378,1208.0373060265338,7.248739990640179,4.044461046702682,85,156,1165.8873318269007,31.76989176701366,1011.1152616756704,5.636750693132325,6.736022131336235,69,135,1685.877928218375,82.38689556626333,1684.0055328340588,9.077047406251417,12.017822920012739,43,69,1709.7491698233528,224.2973895883669,3004.4557300031847,14.981913151287806,14.552630227220055,66,149,3095.6201516804176,296.7221386425717,3638.157556805014,17.22915624923888,0
5.01856001722262,91,134,1649.8998557726527,52.617507845897826,1254.6400043056549,7.254501361092031,4.502798633333945,117,149,1535.3640894766763,46.25209351020831,1125.6996583334862,6.802556948605083,4.065127661189058,86,145,1164.8801735384502,33.99867021976729,1016.2819152972645,5.831387747074009,7.41604311860688,82,145,1883.7524919363518,107.46738859118922,1854.01077965172,10.381047813598075,12.313835428022783,47,69,1741.861078608426,258.4031106487476,3078.458857005696,16.081798377171758,13.774058154683377,60,127,2882.8408650352494,287.6388683707943,3443.5145386708446,16.969487887022552,0
5.665821064325946,108,144,1854.7951789045037,66.924093204202,1416.4552660814863,8.187234896555955,4.815007478242936,104,157,1688.3387788883763,53.936843259663014,1203.7518695607341,7.3442126456380175,4.757482325176844,80,138,1251.2574384750778,48.21294349999839,1189.370581294211,6.945761871781905,5.5505448682353435,81,135,1580.6848995521045,62.104184563344454,1387.6362170588359,7.8901348820217745,14.37295735706898,29,79,1717.820728290485,347.36681238533777,3593.239339267245,18.638196421444704,13.745367797891726,44,114,2471.802286598555,277.48830622686336,3436.3419494729314,16.658387947956445,0
5.915260848850736,99,152,1876.6156540806046,71.1318942722857,1478.8152122126842,8.434463778329375,4.348948474227827,107,150,1438.9254874977073,40.47509301256698,1087.2371185569566,6.363088450215084,4.363313083833794,82,153,1185.6386687734612,40.949260805942025,1090.8282709584485,6.4021546182559215,6.337558990661135,92,152,1843.3840774700705,81.60173976279576,1584.3897476652837,9.03371189871463,14.238733276317681,30,66,1632.460779240732,325.688626416596,3559.6833190794205,18.04735759323027,15.545653528964941,48,126,2462.4139953793892,389.5564094506132,3886.413382241235,19.74958404184086,0
22.29690163560127,65,108,4720.334541409904,893.0037103686996,5574.225408900317,29.887623085708725,7.049483946912575,89,139,1971.070060611275,93.19257490423999,1762.3709867281439,9.67114235359253,5.226240682749935,75,131,1366.0332177556957,50.033125772806635,1306.5601706874836,7.076861264991887,6.649820334901771,102,147,2104.255462656374,90.75288670786288,1662.4550837254428,9.528020231974354,12.369501078037171,44,104,1636.05139957073,330.15554858459484,3092.3752695092926,18.175239963877313,17.541839115138984,58,118,2839.39154050629,471.3921003110403,4385.459778784746,21.71193491756847,2
41.44826308882264,55,93,8297.822669010782,2911.0438819410606,10362.06577220566,53.96092066341,10.901143483734218,66,136,2514.0615371013746,194.50121118171398,2725.2858709335546,13.948304287064461,8.710749526087575,76,115,1903.0731458300975,121.49805458031528,2177.6873815218937,11.024770019808757,10.157773373936706,80,123,2530.78438179311,179.7684976286231,2539.4433434841767,13.411233974525054,9.520948025003687,58,104,1767.2187710135026,136.60072947535897,2380.2370062509217,11.687937359258767,22.012330315183934,56,117,3995.112287435133,733.577845168924,5503.082578795984,27.096910589322917,2
47.81111682176178,75,106,11092.579813730667,3715.69207319714,11952.779205440445,60.973688729150936,11.976477743738226,85,115,2880.926021255603,238.04818294285894,2994.1194359345563,15.433044387586005,8.87208032189381,76,113,2125.650235715172,123.09392725756268,2218.0200804734523,11.094931405121796,10.961132956608441,77,126,2569.26974818394,212.5777721147241,2740.2832391521106,14.580148718093945,10.362197968811248,66,104,2080.001574098013,185.40472704864058,2590.549492202812,13.616460213605034,24.530035239729084,66,99,4394.208627989662,944.2533982531808,6132.508809932271,30.731726050056203,2
45.342276463526986,64,107,9573.579685661298,3378.2616578504617,11335.569115881746,58.19490640338366,12.648074620875397,73,116,2871.457195068301,277.92029733932065,3162.0186552188493,16.705366302718414,8.397188022888717,82,119,2054.573356936881,134.59491251265788,2099.297005722179,11.611150057182869,11.383269096656761,82,122,2944.7891769271046,227.96244871231445,2845.81727416419,15.107947757185883,12.369051268513582,56,106,2058.193288962998,257.1671893785802,3092.2628171283955,16.03655354663187,22.545014568721072,62,105,4154.017149621719,822.5741410828384,5636.253642180268,28.689483811988595,2
59.554300537797126,61,106,12272.31036589039,6116.966459437243,14888.575134449282,78.21494816127895,15.47055372090959,74,118,3706.3220420743655,413.9609136764323,3867.6384302273977,20.354059875462045,11.18173952296649,70,116,2437.602628433314,220.71377117360265,2795.4348807416227,14.861068286137279,11.603527652138487,75,117,2972.2196208741325,227.3793685296367,2900.881913034622,15.092532508958254,12.151438996935056,55,102,2213.463129798192,233.47075012120737,3037.859749233764,15.283003758765762,26.276671236131357,68,107,4838.642393465054,1111.0871185884496,6569.167809032839,33.33805472368342,2
60.53071665803526,74,99,13395.041083961074,6227.634654433072,15132.679164508814,78.92286825947947,13.476000653717529,76,108,3151.594079470808,298.0382818207827,3369.000163429382,17.266849608447345,9.214980749183933,75,119,2063.66231874758,140.89085989020433,2303.745187295983,11.870209492431169,11.592425517891243,76,118,2758.7843482430917,222.60676031291842,2898.1063794728107,14.920110069643366,12.567833226960026,48,98,2094.7128494419844,241.71345693977804,3141.9583067400067,15.548472049609718,24.977071138017777,60,100,4906.894562759688,1023.7747296561251,6244.2677845044445,32.031364438153226,2
60.606156289085035,72,110,13267.013935550232,6470.675606452151,15151.539072271258,80.55208792718834,14.161447798926591,64,104,3105.1692718234904,354.15451256382323,3540.3619497316477,18.856132038752538,8.66791832172924,72,114,2023.1350567916288,123.67128071324004,2166.9795804323103,11.130306300908419,10.235901377113121,72,120,2650.596053149074,170.82701088924998,2558.9753442782803,13.070260798162513,13.609755032865927,42,95,2207.395189683394,289.01676242265995,3402.438758216482,17.01274359195942,26.6496767838476,58,107,4808.540435660197,1112.4928318819773,6662.4191959619,33.378173412122806,2
51.68404697395415,58,95,11135.87057246664,4519.330573072007,12921.011743488538,67.22816995637437,11.350575664002664,92,129,2906.0927975945033,210.5628659429725,2837.6439160006657,14.511161862548358,8.87498703603149,74,118,2094.143318838925,129.88610363564806,2218.7467590078722,11.397601721814803,10.284785299180614,79,118,2499.519352080399,177.8899722301432,2571.1963247951535,13.338818014809533,13.828661385985386,51,96,2168.368795917523,298.3643409834253,3457.1653464963465,17.2735946922333,24.063925015643335,62,101,4636.230783564723,862.7078380650869,6015.981253910833,29.374974718111705,2
45.38582226541518,73,97,9936.874767643692,3352.838725543882,11346.455566353794,57.90654238726785,12.272737253579272,65,111,2835.4507351590364,248.09695011853816,3068.184313394818,15.75205429477807,8.214110794264801,74,127,1822.1966290448217,112.69695975541855,2053.5276985662003,10.615933353796748,9.67864423351261,85,118,2461.283575619118,168.21847292819157,2419.6610583781526,12.969988475400177,13.616547642786049,50,106,2086.7782744002793,292.06747169527563,3404.136910696512,17.114186265275368,21.753431341921985,56,100,3966.6093149624608,775.8592084643622,5438.357835480496,27.854252799978905,2
42.05101272487237,60,118,9130.022256890807,2741.3335329724055,10512.753181218093,52.35825309044743,10.709737867755146,74,132,2797.0869900810444,181.2342782192974,2677.4344669387865,13.464420574233234,8.339240074532587,80,125,1962.889094971298,118.64983668597083,2084.8100186331467,10.893881920204567,9.693865737184211,77,131,2363.8969835147022,158.61209299244516,2423.4664342960527,12.630745585885615,11.229673590159706,70,115,2194.4725240627567,219.84651188458548,2807.4183975399264,14.827769476835835,19.188092159370623,70,114,3636.080931688559,584.7728242000707,4797.023039842656,24.184567772187844,2
38.452330959486225,67,116,8621.692870409588,2422.255998556442,9613.082739871556,49.24703978364262,9.636239623876477,80,133,2547.8693147699905,151.8388358880285,2409.0599059691194,12.323613027490037,8.039094416450885,78,130,1824.4470513835777,105.23038361613881,2009.7736041127212,10.25890797373605,9.329379183951827,87,137,2542.1376378955065,161.3425254039338,2332.344795987957,12.702128433746019,12.941670191756216,57,108,2204.6569169432387,302.8520670556539,3235.417547939054,17.41388330669966,21.798815930273125,62,110,3914.9833651966114,770.7200055063133,5449.703982568281,27.76741406744354,2
