MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
5.454335656361874,100,141,1680.613990828832,67.19075478634701,1363.5839140904684,8.197037058336551,2.9007407436623542,105,157,963.6067268854109,17.350830442917886,725.1851859155886,4.165709532435306,6.095483815827043,104,164,2054.385545861507,73.80380884365648,1523.8709539567608,8.591118377714478,4.569333695710395,96,153,1434.995211413924,43.38055321902582,1142.333423927599,6.586696521499359,10.52713890377468,44,104,1555.8368862144616,210.71302527731248,2631.7847259436703,14.516462818315606,11.247373681005758,48,123,1771.874942503663,189.27832883600908,2811.8434202514395,13.774535912401575,0
4.75987901860256,108,145,1559.4629361353104,49.06486519867324,1189.96975465064,7.004866635331734,2.583881402133457,108,146,800.4278128476734,9.881506572468268,645.9703505333642,3.1440497785836476,5.731291327741058,117,168,2042.6968368970465,64.28204142979735,1432.8228319352645,8.018271635858275,5.039701141138737,79,153,1451.8933863459438,54.18198984343437,1259.9252852846844,7.368414203798887,12.708765280980884,42,95,1851.1740625118111,274.878980917741,3177.191320245221,16.579806068091518,10.20344609598603,40,133,1895.8368331029264,151.30683115722553,2550.8615239965075,12.301049690272212,0
5.5021833040577715,106,152,1742.239136900519,63.208334993502596,1375.5458260144428,7.95335664783484,2.4387011308943083,125,146,732.1003590660724,8.59934207084238,609.6752827235771,2.932657801174244,5.295628706682994,106,151,1857.4578053189277,58.10819763568828,1323.9071766707484,7.623035190503177,4.419140718635305,104,157,1363.5799283593065,36.566560575782624,1104.785179658826,6.0512817818681,10.653517074358497,48,113,1630.5724080077543,190.73853063366778,2663.379268589624,13.812266230741034,11.138585634579947,50,121,1937.6083611877007,175.58442712244647,2784.646408644987,13.250827913422064,0
4.936155424532648,96,155,1651.789232182474,57.19252045028414,1234.0388561331622,7.562846809298293,2.440754910664799,104,149,720.5551979182674,8.898082006652448,610.1887276661998,2.987651114704594,5.589895529062975,108,158,2033.4930169712532,67.83570753985754,1397.4738822657437,8.2362665300056,4.1462630016966076,86,150,1194.2512530526883,36.386210222895386,1036.565750424152,6.034112777039181,12.094850541932113,49,99,1754.3314159467768,240.22977915189549,3023.712635483028,15.500409580646584,11.03319414687163,48,113,2007.737684612105,176.55262480822148,2758.298536717907,13.28819488683713,0
3.9927999729809884,106,155,1361.8967205688107,35.014204652877964,998.1999932452471,5.917306954553604,2.4835342101167,112,153,759.7714790536252,8.8148649948389,620.8835525291751,2.9690382083920994,5.499609022636593,108,171,1804.336813720646,56.93369765674407,1374.902255659148,7.546567801731002,4.224056011591183,86,147,1269.3586311879271,34.041605229682446,1056.0140028977958,5.8363957117118295,10.855026101273486,52,93,1807.5176706514098,184.01047570197517,2713.7565253183716,13.567160328074918,11.349494676419305,41,107,1697.309717534859,193.19466902752214,2837.373669104826,13.9018481927389,0
4.527676211556804,101,146,1567.0298750129873,45.58893317519332,1131.9190528892009,6.753999669941912,2.4934997433098007,108,153,743.1999061664201,9.356957620243216,623.3749358274501,3.0593003233846483,6.040006331491342,102,156,2004.951495939263,78.28215600041622,1510.0015828728356,8.84949173401426,3.934366788600856,87,148,1187.4847123258621,32.48816777871107,983.591697150214,5.7013518162370636,11.953412710709829,46,96,1821.6229356895335,219.49011776536256,2988.353177677457,14.815292279977749,11.692519247939996,45,139,1976.5568905422233,193.97925992049744,2923.129811984999,13.93234951542314,0
4.645966869316413,102,155,1612.4380533579983,46.896168073856565,1161.4917173291033,6.849924151632129,2.490902073883311,84,142,693.4329304903308,9.348297430007554,622.7255184708278,3.0577542084631366,5.069797956686277,94,162,1694.3673559518747,57.22858133318135,1267.4494891715692,7.565204569534435,4.282857808431045,85,138,1279.5727910416565,39.30069223817878,1070.7144521077612,6.270753920520877,12.647216332514093,35,101,1614.7353738976312,263.194471313273,3161.8040831285234,16.227674938323002,11.114024814612257,47,103,1736.5099514469055,182.0461432237671,2778.5062036530644,13.493526814942598,0
5.797647238489184,109,152,1987.9624806533757,72.03764414375799,1449.411809622296,8.490443418556081,2.5904168732176323,104,165,790.9558023861173,10.029333280767988,647.604218304408,3.167435314180095,4.520207678565063,94,153,1376.7879281972178,44.19191314954245,1130.0519196412656,6.648144444162986,3.440896741232238,84,138,950.4747250402526,24.48416688299879,860.2241853080595,4.948426089775573,10.420661082109941,48,98,1782.4509305340202,177.77953201982965,2605.165270527485,13.335009691966054,11.207096621585487,42,103,1726.7138060471136,175.88275134071654,2801.774155396372,13.262091293889462,0
4.318856081485942,104,153,1409.7181727877037,41.37267215045522,1079.7140203714855,6.432161256289091,3.0023020804917526,100,145,795.3351645125457,23.512319079261157,750.5755201229382,4.855793617554654,4.040886240829237,88,154,1144.6553591091883,34.924451537873985,1010.2215602073093,5.911610336097677,3.838515007069422,75,147,988.1174706355023,28.25445758565774,959.6287517673555,5.316039376748823,10.421215746032201,59,111,1737.2572758752294,200.95705995570287,2605.3039365080504,14.181004340730567,10.95297774335785,49,121,1855.865412947025,169.64629845632658,2738.2444358394628,13.025218491010321,0
6.145069291493042,92,136,1782.9096170349785,92.64753101426592,1536.2673228732604,9.628839602412445,4.11279296971398,96,145,1175.6708980846583,43.0182326780124,1028.198242428495,6.568059543503867,6.219285727408156,88,149,1697.7944635076879,108.49971752338865,1554.821431852039,10.416321217638508,3.6626688399175005,88,142,1032.0349057912,24.004688478323857,915.6672099793751,4.899689478796654,10.052998443028715,55,116,1688.8433556711384,192.0573415880745,2513.2496107571787,13.882250803886022,11.12575682621483,47,109,1900.4715396594786,181.67949475988866,2781.4392065537077,13.483684827511514,0
42.444510826850255,80,126,8890.278950405873,3334.9713016437663,10611.127706712563,57.77131191747829,15.467321234964722,70,102,3501.538905640093,397.8245627934401,3866.8303087411805,19.94635186589632,18.04265183537148,75,121,4348.490970398789,581.4221494920192,4510.66295884287,24.11532927385903,8.928977894509579,73,120,1982.1462117990943,162.3389078199369,2232.2444736273947,12.743021852582292,10.791424049198369,54,93,1806.8295349519778,199.89440030604428,2697.8560122995923,14.153761943404271,15.636188546961334,58,107,2890.2935640437045,407.01945254614776,3909.0471367403334,20.174873491976065,4
61.58371095478864,78,114,14227.673822276975,7301.6703858394,15395.92773869716,85.47501015254059,18.3983407590301,76,113,4250.275682392609,565.6659753231381,4599.585189757525,23.787558272715145,32.965511112463254,66,119,6246.097855806762,1892.6361530482734,8241.377778115813,43.504452487321075,23.637960564248907,57,96,4024.414891080311,934.9295736671124,5909.490141062227,30.58333768704594,10.869606553975697,69,126,2308.457121934035,226.2518229825157,2717.401638493924,15.041992968864248,23.508532992323424,56,122,4494.994535616261,880.5299965991452,5877.133248080856,29.687328404641672,4
72.54488942908485,70,102,16269.98338644601,8561.174020327982,18136.22235727121,92.52665594313657,21.24137554695038,69,112,4791.4162658577225,782.9933237212651,5310.343886737595,27.9913090977933,37.761638682907304,66,96,7170.220204604069,2355.066679356347,9440.409670726825,48.52902938480636,23.578175432716222,54,91,4236.7824647611615,893.4145442088989,5894.543858179056,29.89006278555118,11.743358312990585,66,113,2537.974741017928,246.85731245181293,2935.8395782476464,15.71257036286383,28.57541848521111,66,112,5492.898283204506,1357.3782847700165,7143.854621302778,36.851445200420905,4
50.46234840229418,71,115,11698.515464463733,3971.640464387071,12615.587100573546,63.04177444597019,18.312539753959797,76,117,4277.943513165795,545.9767666299269,4578.1349384899495,23.37769863984109,32.490650308554066,66,104,6321.393039982009,1817.355740751191,8122.662577138516,42.64852874707944,14.677638659951187,67,104,3197.4045170406616,368.5673850024876,3669.4096649877965,19.19855686982715,13.209006801373318,56,114,2362.19519353316,277.77960225914336,3302.2517003433295,16.673648291495287,25.616846605163232,71,104,5311.8379518777865,1078.3504763119622,6404.211651290808,32.84294754299358,4
54.7839990727647,80,121,12954.880760279331,5305.724182144109,13695.999768191175,72.84853253245718,18.047867892133166,74,122,4340.821362303233,552.239856714516,4511.966973033292,23.543568774167092,29.379974297889575,66,110,5957.956591115701,1437.5615745484122,7344.993574472393,37.92420674987043,13.829885439987956,63,98,2860.7059638019746,341.1575499629451,3457.471359996989,18.470550266479922,11.510872621603946,64,108,2093.2346584187653,238.44373060073895,2877.7181554009867,15.445833992513386,24.672622156423305,58,104,4468.388597808418,952.1554869592367,6168.155539105826,30.879742894813052,4
59.380370669815136,75,113,13200.793086633126,5903.644908477517,14845.092667453784,76.84725656299942,18.49012561482436,83,102,4576.858701407364,573.1905759667811,4622.531403706091,23.950381637324902,32.95840928537782,64,110,6455.623538987085,1705.2119490201394,8239.602321344455,41.295523595195334,15.26342185809056,70,116,3218.5294510134445,444.6859066857886,3815.85546452264,21.087728458658553,11.742401565271374,63,110,2123.346693720656,247.83658134369668,2935.6003913178433,15.742873641106227,24.691840798347425,62,100,4613.527318963838,967.6614295801072,6172.960199586856,31.108275040529964,4
47.599342176143715,75,125,11552.377500774825,3893.3572313357326,11899.835544035928,62.401545259915764,16.259633392214067,92,121,4076.3610949739077,429.84425462358485,4064.9083480535164,20.732752232169698,30.89474975037161,55,106,5706.745550647745,1547.477041042452,7723.687437592902,39.343260127701605,15.703149228483944,65,111,3180.629546541886,415.4824448604873,3925.787307120986,20.388197259614163,10.924030521157984,54,117,1881.621309658458,218.02825167731356,2731.0076302894963,14.820463435952291,21.173761195469037,63,119,4171.2476437716105,744.677296639443,5293.440298867259,27.290274444524044,4
50.26295032671449,67,109,10740.764512311267,4217.987000444838,12565.737581678623,64.96489570194896,13.11397047827467,86,124,3531.903913942874,296.5105093966407,3278.4926195686676,17.219496720688735,32.53325134909651,57,107,6145.556584114716,1617.6081990590267,8133.312837274127,40.22262537908411,15.919836065955298,72,114,3453.4857883775103,451.6801189515667,3979.9590164888245,21.280362685227388,9.402617455236298,66,118,1930.1265417816044,144.65180283467208,2350.6543638090743,12.028146909200139,22.767255108853437,56,111,4073.393288209655,798.754661998012,5691.81377721336,28.26411766574359,4
44.9569913759686,76,113,11024.333221855439,3293.403571137105,11239.24784399215,57.39481944902503,15.43146361558281,77,127,3894.382212438015,429.23640437601335,3857.8659038957026,20.725327404838723,28.45826605428493,63,89,5472.537542113743,1442.514223129496,7114.5665135712325,37.983002527130246,14.29423886615472,89,127,3610.369120599229,347.5459605594827,3573.55971653868,18.68712305623927,10.551329548996142,55,124,1926.8385654112574,212.62592201879525,2637.8323872490355,14.586110887585209,21.582006262949083,65,115,4338.621576099651,811.9342764288824,5395.5015657372705,28.50644869761534,4
44.215262958164224,76,116,10298.130550457287,3071.07722579858,11053.815739541056,55.42417796962109,15.473651209217616,81,126,4022.0843344538976,415.7836933793324,3868.412802304404,20.395540803200713,27.277310967083896,61,100,5571.881938316394,1269.6980067966417,6819.327741770974,35.63558145642485,11.922723641161955,91,131,3246.4174490880014,242.1598526393755,2980.6809102904886,15.578364785448295,11.52734214390735,60,109,1867.8834521549882,225.90654937064764,2881.8355359768375,15.047697892098073,21.89987900807483,48,90,3770.993417682041,735.6389197263251,5474.969752018707,27.1366135319117,4
41.28548652080654,75,110,8886.399756200639,2994.6446189544718,10321.371630201636,54.74177802238756,15.063131948218313,81,122,3890.098116307405,366.5298181246139,3765.7829870545784,19.145084259578603,22.02515024827247,61,115,4696.056865525157,857.716343858235,5506.287562068118,29.299721056352894,13.745347591725412,78,129,3484.055012424842,336.7375813804532,3436.336897931353,18.351512824115304,10.997980346928609,57,113,2072.910526332822,207.04525894033085,2749.4950867321522,14.390635509670473,18.87557385238108,57,101,3697.5810039809385,566.5670766719237,4718.89346309527,23.80564258368613,4
44.85671088129588,69,104,10160.778736685505,3504.3320533014544,11214.17772032397,59.19782928060075,17.591513993279275,68,123,4001.3010864778976,554.6414611030866,4397.878498319818,23.57100687802774,29.743216676418662,58,91,5633.966879359776,1671.696410919558,7435.804169104666,40.89665317734076,15.406199455022097,74,121,3703.836713803693,415.0303323744286,3851.5498637555243,20.380572122496623,11.3429427280858,47,93,1814.9586040843171,197.86196504125857,2835.73568202145,14.067827994127502,20.859830121693843,63,107,3738.1827839505836,670.7762220793329,5214.95753042346,25.899715575618966,4
38.2386742672558,72,115,8773.742923822538,2842.0036924518636,9559.66856681395,53.31115258902615,13.196040412284237,93,131,3608.0321824573884,299.94887677645744,3299.0101030710593,17.331558312301524,30.212727439181112,59,99,6031.225659014786,1600.9168905036415,7553.181859795278,40.0239435378436,17.311361329474106,72,127,3929.574076531071,501.74359854129557,4327.840332368527,22.462787455358367,10.485586947568184,54,102,1896.3126982456206,178.53316340062014,2621.3967368920457,13.366007991840723,18.673473981786916,66,114,3635.124767203591,605.091316719543,4668.368495446729,24.611677637582233,4
36.684394191681655,64,116,7636.653871822787,2295.5959312966665,9171.098547920414,47.986919538921,14.015388607042322,76,119,3543.776841922873,348.65093504765804,3503.8471517605803,18.684464475638016,26.25685699432018,70,98,5481.195861228716,1183.4287401586832,6564.214248580045,34.40561634932951,14.410078940706265,79,126,3446.595507974802,334.83458230007545,3602.5197351765664,18.300142754908602,11.110941208567935,55,108,1798.371306694407,189.54666040968738,2777.7353021419835,13.76994736661473,17.643454571962394,54,111,3075.4491507758194,503.4687915831559,4410.863642990598,22.450022681042384,4
36.07607216104191,70,115,7493.85694824416,2099.9174023427763,9019.018040260476,45.825659302887054,14.822523915430901,88,116,3917.9815719341636,380.2181054957222,3705.6309788577255,19.49930880352219,26.236108181802827,56,113,5338.2589555991,1101.1843009204235,6559.027045450706,33.18519453990657,13.364871466500487,76,125,2953.0296117336657,303.09138172225846,3341.2178666251216,17.41244305131439,12.446065739970027,44,102,1741.3191306169315,238.33054193710373,3111.5164349925067,15.438127587141713,17.816295172147203,64,108,3484.799931608999,517.771811459439,4454.0737930368,22.75470323880071,4
44.97850045506882,72,115,10539.019793002404,3709.8530206338182,11244.625113767204,60.911731620888766,15.9595562302117,83,115,4176.329356934048,430.33445336902855,3989.889057552925,20.744519005387797,29.644396989442765,50,88,5265.345040920462,1342.0118059472352,7411.099247360691,36.637640529415805,15.242301785348108,74,123,3434.462478416047,417.1352698547861,3810.5754463370267,20.431351524473673,12.661796463827566,47,91,1857.252490818596,269.81622413355484,3165.4491159568915,16.438252688611755,19.546016099472162,55,108,3557.179543406524,596.6801506061902,4886.504024868041,24.431678609424544,4
47.080350980157355,67,108,9439.274275540363,3510.6302204702956,11770.087745039338,59.25058903943395,15.660221129370354,73,122,3921.505296385394,412.26039487804627,3915.0552823425887,20.304304592828117,27.349685551767813,66,99,5707.095792011844,1261.2557023334587,6837.421387941953,35.51553525298503,14.256324324352343,75,117,3220.2555539574846,351.52423812944915,3564.0810810880857,18.74996494940604,10.502250855338733,53,107,1701.1750499273392,176.39594559128957,2625.562713834683,13.281488519281437,22.112418653183177,56,101,4143.651285895987,708.8290626225961,5528.104663295794,26.64457402737314,4
47.16463943436493,60,106,9721.575658187012,3998.7874649448713,11791.159858591232,63.23630928346076,14.799414526572106,82,124,3818.5077143835415,383.7591285186315,3699.8536316430263,19.58985523296547,29.467016936490296,57,101,5144.1510549560135,1479.6428133577936,7366.754234122574,38.48229450206857,16.570527280643407,65,108,3317.8620485033957,491.3367941754928,4142.631820160852,22.17149442351479,10.376685589747888,49,105,1627.276682749576,217.10513871604454,2594.171397436972,14.734833194112728,20.36560589001138,59,107,3787.960944672088,649.2261454058769,5091.4014725028455,25.48067900390279,4
31.951792466018446,86,122,8124.032551639359,2364.6997018567713,7987.948116504612,48.63160530824338,12.066209960072024,87,128,2935.389394945222,295.36254712472663,3016.552490018006,17.186711361655593,22.616465629643898,61,102,4082.646506252103,1037.899424322941,5654.116407410975,32.21683744605848,12.421606191270733,73,116,2799.8080296318894,278.91029908343546,3105.4015478176834,16.700993003406207,10.953462660933248,44,106,1642.4068810639783,190.7006484851145,2738.365665233312,13.814907547096364,20.92312713456019,57,115,3612.2820524039635,707.1984787997502,5230.781783640047,26.593240506963898,4
4.995268792938659,114,150,1742.0318924117842,59.41511027076374,1248.8171982346648,7.709192658920678,6.374569481321897,71,135,1733.215035935547,88.56795040404357,1593.6423703304743,9.411430751658248,2.462695522273707,79,133,562.2827137163438,10.821196749501043,615.6738805684267,3.291196778799142,5.521763751940589,98,137,1811.385851213408,63.75964251307567,1380.4409379851472,7.985894688204648,11.977641372798512,47,91,1611.4241110842472,268.57579445792965,2994.410343199628,16.396250262237146,11.524397463467118,56,127,2006.3358513012129,196.35693553514338,2881.0993658667794,14.015287165036664,0
5.031690807799627,119,162,1925.7467004763612,67.56626829990589,1257.922701949907,8.22044475738335,5.148629482137406,110,153,1568.5459737641568,59.96759907420933,1287.1573705343515,7.744020848617,2.5539393693364305,93,148,606.92527916827,11.562625917529523,638.4848423341076,3.4010433025267797,4.294261994812826,96,158,1347.4935810717052,37.59186361379003,1073.5654987032067,6.132949672442301,10.533893592096934,42,81,1417.2206526932118,188.88353477671242,2633.4733980242336,13.76351615001206,12.083545196413075,36,113,1861.2552040206874,216.67796889302986,3020.886299103269,14.7223051973656,0
3.511841745267265,121,153,1293.891545093747,31.286657040981844,877.9604363168162,5.593683447579722,5.106270468808599,105,147,1743.456069584582,62.08938470627477,1276.56761720215,7.879756290268468,2.819190056793401,65,141,630.502560214356,15.158552798622617,704.7975141983502,3.8951010260626178,4.38088488063355,114,153,1429.7177513503977,45.78594030585217,1095.2212201583875,6.7719572866556605,11.800405768625918,36,86,1454.4263376951824,232.936005823813,2950.1014421564796,15.276256607283713,11.274312122029329,43,123,1906.1664417811626,196.1433116316151,2818.578030507332,14.005160761870632,0
4.225243926818544,114,165,1584.7686080637022,47.20088077776155,1056.310981704636,6.8705608915507295,5.192369143232974,126,164,1895.4198953846103,60.85958881154168,1298.0922858082436,7.801704953469932,3.294941840209581,70,157,885.3614706528958,23.59155031931596,823.7354600523953,4.857355685784193,5.452007717022432,95,146,1757.9550403209016,61.28949130650478,1363.0019292556078,7.831739385645039,12.13556169843714,37,83,1545.2111802589989,267.39110967285774,3033.890424609285,16.401937482720516,12.005100962554218,43,119,1929.3894580326382,207.20986896669393,3001.2752406385544,14.401480885548553,0
4.046722728160824,100,159,1304.6016459075076,40.57166100217004,1011.680682040206,6.376945981244167,5.015175064204351,112,161,1730.1098452157948,56.66694838439111,1253.793766051088,7.531000228369272,4.710101073141025,73,153,1259.1836956568864,48.26083898229758,1177.525268285256,6.952737640680544,5.740074206779158,91,151,1595.8595629390793,73.60667488354055,1435.0185516947895,8.600100455938202,10.52813987789416,44,85,1415.159289385574,180.96690612587904,2632.03496947354,13.464646959559863,11.058716299508665,43,121,1731.6802687634397,182.62425903921547,2764.6790748771664,13.5146472423072,0
4.373918215662637,125,167,1599.9236399008582,50.714890934832304,1093.4795539156592,7.121443380656851,4.333097263840674,104,149,1482.7634376303913,40.64590292364236,1083.2743159601685,6.377000652188773,3.9276756768926924,83,158,1173.7583192713273,31.034517557353528,981.9189192231731,5.572886287441638,5.0674869253619175,108,159,1617.5094622815454,55.28582934706358,1266.8717313404793,7.440473154311101,10.840579772870901,42,96,1461.6071602486181,201.79215771541672,2710.1449432177255,14.216815264975045,11.252749915453311,41,119,1747.2170512212272,182.72691966335714,2813.1874788633277,13.518198342995019,0
4.71261674786095,105,154,1738.5121543098644,50.93235769878084,1178.1541869652374,7.140796240399066,4.951066344498368,122,155,1731.9385222578317,56.45526798677234,1237.7665861245919,7.5179603093828415,3.4937229643832306,100,159,1055.6509344097967,24.167407463784006,873.4307410958077,4.9160404504868565,6.180015216911884,106,159,1976.8988509640249,84.5176018959507,1545.003804227971,9.200105990171219,11.480875465458297,42,95,1623.226812129048,200.35768190525798,2870.2188663645743,14.155066075020137,11.252140763398064,49,122,2033.836736733252,186.61087272149362,2813.035190849516,13.663629130569703,0
4.5435059303156065,106,157,1683.5046991876316,54.26138446584118,1135.8764825789017,7.366242983994156,4.807810542562262,100,151,1641.2641631305046,53.002518653787405,1201.9526356405654,7.282682028834808,3.5361662695175897,71,145,969.4675831459845,25.693244830127135,884.0415673793974,5.068963192876213,4.590221702475075,95,150,1423.7987970035315,44.86586703200572,1147.5554256187688,6.698731836200545,11.983254954555857,46,102,1871.5829081253619,222.4427057381787,2995.8137386389644,14.919620064454856,10.820460944732925,51,130,1801.4958538275719,176.72105964238384,2705.1152361832314,13.310589452244889,0
3.719174132507839,119,159,1430.9927682953373,37.12662621995788,929.7935331269598,6.0948711987388595,4.5517039755841395,96,150,1551.8902922844122,46.85470212473251,1137.925993896035,6.845426928149151,3.589943501172128,89,161,998.6289723544062,24.960588380285934,897.485875293032,4.999786166519154,3.2325937501263207,96,145,894.2219276122867,18.0783812824448,808.1484375315802,4.251944232752852,9.34006930361101,63,128,1660.0219692168785,148.34200409721447,2335.0173259027524,12.179937340247783,11.016043512457381,35,117,1535.8255527482993,169.60231555842168,2754.0108781143454,13.029368595632187,0
4.382769122866865,113,157,1628.8464685610309,53.52149520317165,1095.6922807167161,7.315963004197654,4.540385407676414,120,160,1641.2795058108106,44.301015169044256,1135.0963519191034,6.6559260318861675,3.816164570733495,89,146,1154.223636486391,32.842656708474664,954.0411426833737,5.733023473399464,3.0847263506923803,68,139,734.5363931813105,18.0312156287639,771.1815876730951,4.246345709111247,12.286511884745186,54,119,2263.702119872143,256.9372476945282,3071.6279711862967,16.029467929331126,11.578207861385026,41,123,1701.286269909776,191.35124408584568,2894.5519653462566,13.834608270689277,0
4.4187393645353765,113,160,1655.6990142971126,51.91407050508381,1104.6848411338442,7.207936882079159,5.232079731997064,108,156,1561.8235901410358,69.88293408090905,1308.019932999266,8.3814775081457,3.7236067584494963,83,161,1115.4169498335013,27.242406460695143,930.9016896123741,5.219742333831938,3.1870920154426785,84,144,799.2567505560089,17.116877066208,796.7730038606696,4.138024063262785,10.245541928012956,76,129,2247.582268939951,177.7558487010159,2561.3854820032393,13.332518851513099,11.30379433158942,55,118,2040.2425202382406,187.23883779875774,2825.948582897355,13.686462039723345,0
3.6689272770732986,110,156,1303.7201538374761,33.30651943060531,917.2318192683247,5.773344098995316,4.346972364998208,104,149,1482.5459747154634,44.76792707136567,1086.743091249552,6.691361201916057,3.935993740377893,87,162,1204.0012298601055,32.00236345190788,983.9984350944733,5.657119814544128,2.910680926034693,85,143,759.9642461206013,13.921780984753717,727.6702315086733,3.731278706190277,12.30931423184907,63,132,2565.7986042110115,250.1692132106986,3077.3285579622675,15.828423532490811,11.294326040299337,40,115,1798.581866805729,184.1219109561049,2823.581510074834,13.571758899171648,0
4.086452982690609,102,155,1505.6847162069087,40.45908429094366,1021.6132456726523,6.362714737229578,5.488040177952985,112,164,1764.608232783361,65.11974196142604,1372.0100444882462,8.091990412403103,3.7987939974583034,85,157,1127.6395810172003,28.65276965581958,949.6984993645758,5.353662734270251,2.806468848989806,75,138,704.3923164480175,14.153979947787933,701.6172122474516,3.76740592814849,12.45765312063161,53,122,2188.040676654064,263.91235246733044,3114.4132801579026,16.25285498942108,11.195556192639229,45,116,1769.8833095047535,182.7136377124112,2798.8890481598073,13.519658628830589,0
4.620485425985586,113,168,1672.5721245901634,50.23465983237543,1155.1213564963964,7.087642187209779,4.143478924242794,126,156,1551.123472326475,44.886986257152216,1035.8697310606985,6.701348067724975,4.133970397654906,95,150,1210.6045646419057,33.32733564862167,1033.4925994137266,5.77299605662369,2.706563940945928,75,137,644.5423749923457,13.658775719598474,676.6409852364819,3.696286771885179,10.017835537580012,70,137,2098.190492182328,181.0698889277837,2504.458884395003,13.484357123308142,11.616282947224562,34,115,1643.1672005146572,183.93245136221307,2904.0707368061403,13.572034934426275,0
3.4706077974407012,116,149,1239.3080243696177,27.336224813742483,867.6519493601753,5.228643504439358,5.080522438641654,122,157,1907.5377388489403,68.58925664701688,1270.1306096604135,8.287747169773253,3.680361241208841,93,158,1116.832356001438,27.73233232367941,920.0903103022102,5.266463484391243,3.083368118858067,77,137,748.9242426809842,15.655905737982286,770.8420297145168,3.9608497404792975,10.91272519757256,56,126,1887.9847813504227,195.93526490420535,2728.18129939314,14.008969612900302,10.430892073440877,31,105,1448.3522513729556,154.0663025125375,2607.723018360219,12.413546688537947,0
4.816732176839555,112,157,1708.7176246230028,50.206050518976646,1204.1830442098887,7.095808183205033,4.128043583285597,104,169,1385.6243748290217,36.35612627585242,1032.0108958213991,6.037509689111747,3.897107760830764,92,136,1138.6977732678074,36.979116834506385,974.2769402076909,6.081757035938902,3.4775842160446064,66,133,705.3658178719849,19.546072274416016,869.3960540111516,4.421157876132675,11.01053654087944,55,118,1904.2499283914133,210.01134339964264,2752.6341352198597,14.492694559703192,11.896722746253202,40,134,1872.9522700811037,209.14940599159397,2974.1806865633007,14.46885331377815,0
4.042200399123723,101,158,1205.9152044352259,44.15365477396346,1010.5500997809306,6.668895886747524,3.8741377796009915,125,166,1444.8668483184288,32.409319500081004,968.5344449002479,5.694776753014245,4.73967684460102,95,165,1360.1472187460927,45.81872389613696,1184.9192111502548,6.775288228729994,3.267123481791617,70,134,761.6690415399582,18.098767646376185,816.7808704479042,4.254582660820403,11.192292576917938,59,109,1683.5942105002894,215.2136646590319,2798.0731442294846,14.695619235602166,11.546217603952913,48,119,1753.6320230588753,204.26697382907858,2886.5544009882283,14.296863165855688,0
4.200604518512887,115,176,1563.867193520861,41.191911316162425,1050.1511296282217,6.41835519774738,3.9491703069736688,106,160,1335.9036949503377,33.99358094505612,987.2925767434172,5.833635287066661,4.039119415909585,102,164,1308.2845116372735,33.14932502158151,1009.7798539773964,5.7585214725597815,3.3947794981490773,56,134,722.6712149620156,18.369266805422633,848.6948745372694,4.285946882012688,13.762284260821016,42,86,1883.6760880717509,284.7107368842661,3440.571065205254,16.880361786761814,10.473755929362587,35,107,1360.1754224522274,152.79663413062238,2618.438982340647,12.367587653776303,0
3.6104887019630625,122,154,1361.4710707676654,32.30468779181579,902.6221754907656,5.683750707656066,4.335190235672395,136,168,1754.7095048555575,54.21310568258142,1083.7975589180987,7.3633778186623,3.807085427140528,77,157,1179.099715481238,34.63215454030799,951.7713567851321,5.884994828131228,2.913924448704119,80,140,721.855596304818,13.621359449455696,728.4811121760297,3.6919147802450145,10.346976546366166,49,115,1817.0797793433023,201.8140975135932,2586.7441365915415,14.206901752748932,10.681353544998892,28,97,1348.8285494600973,153.50763815357388,2670.338386249723,12.395252155295278,0
3.9738683288383236,138,167,1544.865319165787,43.91358790039489,993.4670822095809,6.6273763334613705,4.4986878180944965,111,149,1587.8035509492056,44.904814898157056,1124.6719545236242,6.701108266584899,3.3512163758286384,88,163,1056.292466760858,21.951405312637736,837.8040939571596,4.6852400679826705,3.207672497664962,71,131,757.1123122968794,16.63618220418118,801.9181244162405,4.078808798995151,12.35247695289561,48,92,1911.9160201665857,250.70821537415142,3088.119238223903,15.84028904200792,10.764088720414984,38,111,1420.1863128396235,166.28737086978234,2691.022180103746,12.902389642737564,0
9.228920051037615,104,129,2157.2591032454384,230.00256036496125,2307.230012759404,15.1658666032789,6.566323598143543,98,153,1981.8671173704715,100.22153549906041,1641.580899535886,10.025651034302347,8.094127536810678,78,143,2136.3131073439326,198.6578345025309,2023.5318842026695,14.094658233240583,3.4994655270376738,81,145,910.5204724548139,22.067583957208157,874.8663817594185,4.6980032338420665,10.625024338286476,57,105,1796.6359559799535,184.6620316476735,2656.256084571619,13.589651609770762,10.644663813788735,39,107,1473.4791212969017,163.27157886415,2661.1659534471837,12.778030219446515,0
