MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
57.32683180054593,65,112,13210.090008277704,5556.690097119163,14331.707950136482,74.54334302261924,43.69834015259536,65,106,9238.057770879806,3351.3433983651635,10924.58503814884,57.891023009094184,46.76469786117529,53,88,7838.301878182778,3443.135406312699,11691.174465293823,58.684004302352875,15.061043471414077,68,115,3043.665358866852,362.0508676822754,3765.2608678535194,19.030619664995328,12.621414443501479,69,115,2742.6586311056044,249.30518541029443,3155.3536108753697,15.789610315165978,49.72324595563029,59,98,9680.687387473801,4239.286365240234,12430.811488907573,65.11095380687064,4
64.35558121194306,71,105,14459.353860494602,6141.551792253205,16088.895302985764,78.38433085023509,48.700562595363714,64,104,10654.382002375407,4315.260694343556,12175.140648840928,65.69950375738364,45.0480248213736,58,90,7642.115933891473,3352.6393444996665,11262.006205343401,57.912162229831374,15.430917574742047,52,109,2884.935660970843,371.6144241020526,3857.7293936855117,19.277329935487703,13.715046548872332,70,109,3163.772685734576,312.39089452971155,3428.761637218083,17.67600115831551,52.09291956731152,66,111,10617.529747094606,4572.5787950733975,13023.22989182788,67.63205013789361,4
45.76551061258116,72,118,10645.48646557816,3674.410024401748,11441.37765314529,60.62029361419789,36.80485285576965,85,117,8984.45383870088,3146.087955624347,9201.213213942414,56.09004680589882,35.92193517584447,57,87,6210.619471808373,2489.3556278468927,8980.483793961117,49.8935206514317,9.586107226018761,74,123,2210.4488311340515,156.25468584821394,2396.5268065046903,12.50073876612573,13.977820845300444,63,113,2792.4799399436006,327.2725946479338,3494.455211325111,18.091481932044047,43.26930166525372,67,110,8862.333558831293,3159.6808277836444,10817.32541631343,56.21156926012978,4
38.7918542887249,71,113,8506.986735122056,2973.444123164004,9697.963572181225,54.53641580618838,20.57866659792631,82,114,5154.092502689243,1192.4522842631397,5144.666649481578,34.53206891001931,15.970579339502645,58,107,3031.8296940331165,440.7776253490174,3992.644834875661,20.998897744359844,7.556658084213185,84,134,1919.928723882928,100.19930805167091,1889.1645210532963,10.011052053361587,11.575877284346209,65,111,2291.274196152613,211.96419315750475,2893.969321086552,14.565032207681817,30.668187800412753,61,105,6077.494520950091,1729.053324860668,7667.0469501031885,41.5822203413981,4
14.394603437112856,79,134,3507.08216783592,382.0822445288477,3598.650859278214,19.54887778160201,7.119811334925999,88,133,1935.6784727569063,107.5785023769705,1779.9528337314998,10.372249677091258,11.658129983903724,54,122,1956.0509216712755,296.44272094922337,2914.532495975931,17.22086895325305,8.197301605175996,90,133,2061.6969441517404,133.19962672675345,2049.3254012939988,11.541231394766275,9.61181515205569,60,123,1795.6936021041574,142.69279146864463,2402.953788013923,11.945949819574377,13.044920603388135,59,126,2706.2252216865922,301.2950148324681,3261.2301508470337,17.360035730147803,4
11.709554604302447,75,125,2684.4265658506365,237.93200073731592,2927.388651075612,15.427052497250967,6.135117680948826,81,144,1747.2857649565813,69.65081578774434,1533.7794202372065,8.346446027064625,5.34126547278754,84,135,1426.8044636142179,52.94359064217171,1335.316368196885,7.2762891049644045,5.393752918230169,93,146,1529.8575968845641,58.802933953074366,1348.4382295575424,7.668387431664246,9.882450237452328,64,125,1944.3143987705548,145.34830829152338,2470.6125593630823,12.058189389587078,10.607210902965937,67,127,2204.7830301284616,198.83349556753507,2651.802725741484,14.103990363539427,0
7.547355474615339,77,131,1856.2430134655797,119.53717647203501,1886.8388686538347,10.93352847536097,5.993940015675479,96,165,1904.526608140134,72.10401311963419,1498.4850039188698,8.491423783680315,5.067705113611162,87,151,1491.907648421558,48.40484884038343,1266.9262784027906,6.95874754790455,5.812749587911734,104,147,1848.8463737303405,72.74830036453686,1453.1873969779335,8.530153149849063,8.798108866480451,70,124,1933.8488194659674,118.5280254557517,2199.5272166201125,10.88709869584728,7.306742974964138,62,132,1622.7201927467972,95.10593208580687,1826.6857437410345,9.752228346259056,0
6.983158366253306,72,138,1829.159970052383,87.82122775319932,1745.7895915633267,9.371301736878305,4.794212225841736,100,169,1583.067981117595,48.50393718550886,1198.5530564604342,6.96477293988338,4.1470673738809145,81,137,1179.3947853815293,33.40962924465284,1036.7668434702287,5.780326902613467,5.538378576193949,86,146,1630.3530410418432,59.48403868380919,1384.5946440484872,7.713106085323417,8.22048567405889,64,116,1742.7788870508818,105.65086553512968,2055.121418514723,10.278978855239577,6.433159281145528,96,138,1815.4146063458572,77.4589780473017,1608.289820286382,8.801177776934102,0
7.262293411166742,82,132,1756.6873203619753,99.56118341514984,1815.5733527916855,9.978578288674589,4.420004014581012,90,150,1449.4207715171074,42.07936795576886,1105.0010036452531,6.486937557080726,4.315614283899015,86,141,1313.5687425650694,37.81910414670168,1078.9035709747536,6.149737363134123,6.613708288283328,96,146,1868.226981051534,80.36930578048084,1653.4270720708319,8.965119629634568,10.417138519645713,62,122,2026.8409832150903,177.38808391146065,2604.284629911428,13.32155264274501,5.828527161664303,75,130,1397.4802844807343,59.43785793773019,1457.1317904160755,7.710135040811831,0
7.265609953523416,85,133,1881.5817268237913,100.31565133909162,1816.402488380854,10.01589805491781,4.185783582919202,99,146,1437.4090247173415,39.12755491426748,1046.4458957298004,6.255214922217243,4.064423864525328,112,152,1364.3574394326,34.04713377838636,1016.1059661313321,5.834993521960563,5.6247237814801245,88,151,1550.3388874580573,66.25448608865078,1406.1809453700312,8.14033431709315,9.467070368604661,52,115,1695.1095516584874,143.42600840071475,2366.7675921511654,11.97607625462074,7.70920177264455,63,129,1666.973389436358,109.23908874979215,1927.3004431611375,10.4526521512615,0
7.593552625409372,81,135,2056.1251147330313,116.76960994221638,1898.388156352343,10.806092358372737,4.371571251519447,101,150,1450.8798880390177,43.311138135724406,1092.8928128798618,6.581514270639803,3.8787002712119882,93,147,1158.2779924539361,29.566338130303986,969.6750678029971,5.437853157039894,5.79559294976256,94,154,1693.5427819552199,64.61715758557257,1448.89823744064,8.038479906668096,9.542573199651578,49,126,1754.286414936156,144.3567861556275,2385.6432999128947,12.01775514467888,7.007855617895595,70,113,1497.9245068046512,85.20569217756947,1751.9639044738988,9.230824106511692,0
7.10028192587885,79,124,1690.870162847784,94.21194371467814,1775.0704814697124,9.70638369319945,3.9018180411296255,97,155,1265.5032026172937,29.814419405151817,975.4545102824063,5.4602644319541245,3.803480258609462,102,151,1179.4680010765337,30.562666869295505,950.8700646523655,5.52835276884656,6.089997940350444,82,148,1668.4504805352474,80.39739252995147,1522.499485087611,8.966460000044085,8.280421720149315,63,112,1666.5386837560836,106.07609889098033,2070.105430037329,10.300020664143938,8.494373858874216,68,126,1836.7889365476412,126.79630675588646,2123.593464718554,11.260576476300264,0
6.9868425399336145,70,120,1587.5811526804223,86.23740469923547,1746.7106349834037,9.287146614822536,4.09793404895172,107,157,1396.398359987096,38.218545457768826,1024.4835122379302,6.182324820011995,3.4356905501382835,83,135,959.2291575955531,22.89588049839519,858.9226375345709,4.785061615820224,5.027796343397115,88,149,1411.3138884674863,49.705553901927885,1256.9490858492786,7.052575438302803,8.554809594394433,62,118,1695.3303315715382,112.55313376286499,2138.7023985986084,10.61007618489086,8.527129104428623,49,117,1788.7389392840514,120.38657795038183,2131.7822761071557,10.9740776796969,0
6.3145152606496975,70,120,1490.1719140784792,71.96439742330138,1578.6288151624244,8.483444883464616,4.344611010758991,96,153,1467.279601585858,40.73865127431626,1086.1527526897476,6.382683718211836,4.753098294541211,82,123,1182.2877985857942,50.12489278152948,1188.2745736353027,7.080047946246676,6.151184660615553,83,149,1759.646817856522,74.17022869343775,1537.7961651538883,8.612718935012724,7.977100102827111,64,116,1565.9947873708725,100.81246859037842,1994.2750257067778,10.040968304765467,7.074828826245334,76,130,1850.2893711088864,87.25219568222629,1768.7072065613334,9.341440197779875,0
5.573512646984201,82,125,1480.6510298688593,71.35547029035794,1393.3781617460504,8.447254203284096,4.470770399286243,110,155,1592.051267030533,43.56027087890811,1117.6925998215609,6.60014399140218,4.794668894920214,97,136,1314.4276835096048,45.29244587844283,1198.6672237300536,6.73247512266601,5.9024058231426695,88,151,1638.386605642003,77.09826075110553,1475.6014557856674,8.780689039555007,7.2037463925972505,66,130,1501.215803917508,85.72497209813278,1800.9365981493127,9.25885204876432,7.3482520129174205,83,135,1776.5799059831054,104.23387065078636,1837.0630032293552,10.20955608000168,0
7.262119538895911,84,124,1728.8527419783545,105.30399114141322,1815.5298847239778,10.261848559488932,4.053165870988132,122,155,1441.0395907401864,38.399875380641944,1013.2914677470332,6.196849203912216,6.326863356156019,63,116,1294.218683764208,87.14487689031832,1581.7158390390048,9.336064050737582,5.088951348242443,84,137,1256.1778494639034,48.711634733316004,1272.2378370606107,6.97938346325879,7.144435042878395,71,127,1540.6321868531666,84.27204556557463,1786.1087607195986,9.180937972473846,6.375238369977996,88,137,1754.0517124023786,77.97446992083104,1593.8095924944992,8.830315425228854,0
7.718075385177698,72,114,1602.9641041486593,103.0974010271761,1929.5188462944245,10.153766324285803,4.359806096647606,111,158,1576.5652731567343,42.11350996260833,1089.9515241619015,6.491017145333819,5.300307261208543,79,132,1385.2107716804696,53.59300404682463,1325.0768153021356,7.3214613781628834,6.107775735503027,86,145,1753.630852008312,69.36239979819948,1526.9439338757566,8.328445481195406,8.580163837884529,54,119,1546.526064217823,120.63348355726868,2145.0409594711323,10.990296550790386,6.637549351524716,81,132,1617.5363485200594,79.40444163422528,1659.387337881179,8.911122284063099,0
7.334303846843703,66,116,1616.0124266376906,97.37352774808745,1833.5759617109256,9.869523316677643,4.3634195357228815,117,157,1544.3137590486656,41.860933964288954,1090.8548839307205,6.470722913747383,5.479654067830838,84,141,1520.6174235850806,61.42009172285288,1369.9135169577094,7.837509199976734,5.592971533938676,79,137,1428.3014928757877,62.71245105080913,1398.242883484669,7.919179028817497,8.298949180604515,63,128,1736.6061937451786,113.62268279096541,2074.737295151129,10.66238673001985,6.061679751300375,85,126,1640.494030010039,68.884316721856,1515.4199378250937,8.299818133249417,0
6.502501383674015,71,123,1469.4094524247844,76.70930048200961,1625.6253459185036,8.76146025034721,4.710450809314491,112,151,1554.8293746725517,45.032611100112675,1177.6127023286226,6.710645236920655,5.720960460343825,79,135,1450.7127003549294,61.25619735591192,1430.2401150859562,7.8266472156270215,5.449695915534402,105,152,1741.3736248623297,68.6203372999418,1362.4239788836005,8.283789321518231,6.969331088132094,69,128,1658.7866602682338,81.9140353436793,1742.3327720330235,9.050650914304637,6.5403532633178605,77,118,1464.3445899275484,75.91382596609482,1635.088315829465,8.714341769060923,0
6.42312984993129,67,122,1486.3904100932518,68.5457636124452,1605.7824624828224,8.279400023664389,4.7995802881289205,106,158,1627.9941224883623,50.08401201589286,1199.89507203223,7.077099895852504,4.684833613511375,86,131,1392.8680528098525,43.5995636639439,1171.2084033778438,6.604321242942292,6.022503495156845,93,145,1822.9690594569113,75.18535172625127,1505.6258737892113,8.67096281219035,7.147958097525441,66,112,1505.793705131099,88.11203795976756,1786.9895243813603,9.38714499899886,6.053118557597536,90,128,1642.3241335912076,73.81566541093619,1513.279639399384,8.591927024376432,0
6.009764619295351,70,122,1367.5186845137728,63.642403714131234,1502.4411548238377,7.977687944024749,4.841591579639413,108,164,1714.5711320273585,52.56185816444341,1210.3978949098532,7.249989756156825,4.178180487046091,77,124,1097.0165660403027,33.152914782468514,1044.5451217615228,5.757872492909993,5.991509387356327,100,153,1925.2764147373987,78.15815813959395,1497.8773468390818,8.840718254258386,7.040423031097605,64,128,1485.8498459981715,80.87086745258007,1760.1057577744014,8.99329276620895,5.918962864624328,80,125,1511.2884976733146,66.1666034380921,1479.740716156082,8.134349222815427,0
8.007037893209102,57,106,1624.5387424851926,118.73915352236945,2001.7594733022756,10.897063081281157,4.794693217584486,123,159,1667.6492992876488,51.99959854767752,1198.6733043961215,7.212022316661493,5.411338056481853,76,127,1293.5886310451988,61.22854384625077,1352.8345141204632,7.824916983320217,5.488316096042495,90,146,1610.1394143293592,60.09355927664486,1372.0790240106237,7.75250495737525,7.875409893040958,55,128,1492.0342145521358,102.9053296694612,1968.8524732602395,10.144801713206284,7.351738026990443,85,130,2045.8378519743062,100.50827830248313,1837.9345067476106,10.025389903491428,0
7.249698147885232,66,120,1688.9090210440522,101.1269815044115,1812.4245369713078,10.056526458564608,4.696958908014444,117,153,1639.173800593543,47.26847332729317,1174.2397270036108,6.87536126160402,5.287751202397923,78,139,1387.038158644442,54.69402806746742,1321.9378005994809,7.3957358188739555,5.877416810355664,92,145,1624.3201264692498,67.44997086637358,1469.354202588916,8.215606598821461,6.888176925274706,65,128,1293.0650607845869,72.65476339358457,1722.0442313186766,8.527215385513319,6.645581052528447,80,146,1720.7441376808283,82.92259731858312,1661.3952631321117,9.107107987217274,0
6.884803957287085,62,106,1468.001667278948,75.11987930992635,1721.2009893217712,8.667305133798141,5.071192655216967,107,146,1832.4995014308038,60.28571841229816,1267.7981638042418,7.7657337987014,5.114134587892375,87,125,1297.2632234232588,55.777780990350465,1278.5336469730937,7.468490865686137,6.0633726725661585,92,153,1703.2016927573754,77.15443023832614,1515.8431681415395,8.783860281148103,8.187103751070135,67,111,1542.7224389333815,106.67444507318915,2046.7759377675336,10.335175443544008,7.102282248601549,82,132,1809.9058262144117,92.01327159727279,1775.5705621503873,9.592445330924583,0
7.036055877814253,57,110,1454.3635382428656,81.60150717966239,1759.013969453563,9.033729868157854,5.529664950722268,125,148,2047.2160121365926,74.13092011633341,1382.416237680567,8.60994567091314,5.352307042013979,76,135,1331.0173808832674,64.69506497474785,1338.0767605034946,8.045469394880516,5.444388334841502,99,140,1545.6158529705926,57.370972924373014,1361.0970837103755,7.574816336697773,8.17928138200672,64,101,1382.2754860844975,110.63742650367762,2044.8203455016796,10.521046841262876,5.9689841332012366,89,135,1719.0632219322943,66.88513249956867,1492.2460333003091,8.178839703763026,0
7.491066633630013,64,101,1548.6587266004992,98.40460065710651,1872.7666584075034,9.919958423234577,5.111566785648536,102,155,1706.215138983749,59.35897990650981,1277.891696412134,7.704557021580592,5.3248386810055335,87,131,1429.48438987388,58.658644120984754,1331.2096702513834,7.659020317641503,6.555658693528578,102,157,2117.1409627119506,79.05292323427878,1638.9146733821444,8.891485562404272,7.769582282496702,62,127,1524.5987234985694,90.88560854844802,1942.3955706241757,9.536367387945186,6.355067543591034,75,133,1567.4671955513159,74.73334058773648,1588.7668858977586,8.646947087186222,0
6.899233392699353,69,111,1481.2771176252509,84.43229114856821,1724.808348174838,9.189056221587263,5.6453259086784895,97,143,1762.8306462134187,72.45124319663934,1411.3314771696223,8.512230667423308,5.074608987669201,94,151,1592.3833502979876,54.43912598944544,1268.6522469173003,7.378409362985882,5.705139316858288,97,151,1696.6099592463115,67.32282768168241,1426.284829214572,8.205148030671829,7.660814078995107,47,124,1487.8075316242353,90.0924638322485,1915.2035197487767,9.492567377854407,7.538837939067837,75,118,1730.8171688931325,100.16470491658312,1884.7094847669591,10.00921751678919,0
7.008952787680389,65,110,1439.2359524121748,86.49650191194159,1752.2381969200974,9.300824086084875,5.442625370451066,102,147,1873.0530265344655,63.716666409679256,1360.6563426127664,7.9823934150635125,4.074702004250336,102,151,1382.6888928827102,38.38706048345979,1018.6755010625841,6.195872511784236,4.908401580850866,97,143,1484.0072138264532,49.8466830156215,1227.1003952127164,7.06059981730238,9.471356938119186,58,108,1856.9843946214169,141.32241294567865,2367.8392345297966,11.888001550472186,6.694730221251099,83,133,1650.528076802449,84.95282319675093,1673.6825553127749,9.217008356733764,0
9.56522467998587,60,107,1934.9468810820647,152.16450273785918,2391.3061699964674,12.335538981165739,10.22574891210836,90,133,2495.609665039433,258.6710422490902,2556.43722802709,16.083769441767284,7.9686592068396,79,142,1965.5906568055161,116.15546549980871,1992.1648017099,10.777833569713438,5.149671752422751,93,126,1412.2174291018628,57.80255022328283,1287.4179381056879,7.6029922268844174,8.126808098415069,57,112,1571.6491943714286,112.26091466781355,2031.7020246037673,10.5961848707426,11.90604285090142,57,126,2425.733626465848,260.2255714935231,2976.510712725355,16.13157150196532,0
12.388259854875141,67,111,2752.7081676238004,278.3132778934284,3097.0649637187853,16.683043666040973,14.71395214987114,76,109,3339.796897413196,507.33958234723684,3678.488037467785,22.524459827526535,8.122001594483802,65,142,1891.365233545824,126.81305666173832,2030.5003986209504,11.26191010210314,5.5559808594179465,88,134,1575.13343702173,63.49683588759679,1388.9952148544867,7.968782384330887,7.362625025231495,61,122,1507.1514523084056,90.37231027902925,1840.6562563078737,9.506470916137385,15.572838894112582,67,115,3153.7241059642733,422.65753493879936,3893.2097235281453,20.55864856241975,4
24.249814963548356,73,112,5351.587006106646,987.4303707771295,6062.453740887089,31.42649915510701,30.127217449093738,72,113,6638.08000946452,1816.2771370914725,7531.804362273435,42.62011067332447,13.130604934323879,63,97,2579.3064814013887,321.3714577568457,3282.65123358097,17.926839436888432,7.944086034809906,82,124,1973.5441110635372,125.00467816234743,1986.0215087024765,11.18056297861702,9.618206993867105,62,122,1876.047838984553,164.85675702776476,2404.551748466776,12.840162774915173,31.876776433204284,61,91,5677.739511493532,1858.4187552408905,7969.1941083010715,43.11235986902298,4
38.04757369134092,71,106,7759.454506184053,2489.785010065704,9511.89342283523,49.91024446477085,40.36548641312347,76,101,9063.609083770112,3004.1675826349774,10091.371603280868,54.81045523414615,30.532521339636606,56,84,5215.861603783783,1833.6989007412094,7633.130334909151,42.823637306349674,11.216405398388915,65,110,2287.4614626393613,218.1299008298868,2804.101349597229,14.769513108482023,10.177995714808699,67,108,2281.9827110463257,172.15540689965667,2544.4989287021745,13.121021975652795,47.21546539374099,69,108,9301.294566955377,3925.139339504825,11803.866348435247,62.65717537017294,4
59.31821620146117,77,101,13109.659672487152,5954.862536585756,14829.554050365292,77.1682023503029,57.06196998684846,67,100,12533.669403711458,5665.234285996597,14265.492496712115,75.27660916100747,34.968808412677184,54,100,6061.779514945158,2079.456665891119,8742.202103169297,45.60259204651178,10.073570015054072,70,118,2319.1048611899296,163.11468065526236,2518.392503763518,12.772973654481854,11.75337006663905,69,93,2427.484554042877,214.87343033075226,2938.3425166597626,14.659450524379643,58.29877643573358,62,97,10837.227709145653,5003.633046489386,14574.694108933394,70.73994582078173,4
58.558387651612904,66,110,12598.295194793456,5240.324771116514,14639.596912903226,72.39016986333378,64.1499596041895,71,104,14404.893655642374,7316.7303713847705,16037.489901047375,85.5381949048488,44.15457421556985,57,91,7730.646996013391,3597.373233546236,11038.643553892463,59.97890673546805,9.112736770091386,75,134,2300.7670167007514,146.7360967615693,2278.1841925228464,12.11448125850468,12.326226277623524,78,111,2553.9387292581687,245.39610659264,3081.556569405881,15.665244268472195,60.62547203659223,59,97,10633.488631659535,5532.340156813491,15156.368009148056,74.3833691481763,4
56.82909966696182,72,116,13536.081688272265,5158.5605874357,14207.274916740455,71.82435368724003,52.58720116219148,74,118,13436.214324047047,5304.547859917748,13146.80029054787,72.8419898850635,46.27495378651948,64,90,8460.442883780306,3911.364308173767,11568.73844662987,62.5421639522599,9.961315941845292,71,120,2430.8146731488805,171.8402209084392,2490.328985461323,13.109549399210051,13.364528461571382,67,120,2617.8358572518227,296.75932346939464,3341.1321153928457,17.227222695503357,69.89574201558861,53,98,12984.095705807307,7867.94149509114,17473.93550389715,88.70265546826661,4
75.49851519710204,78,129,17425.007364171313,9342.177039177046,18874.62879927551,96.68190974352589,69.21676594237925,66,102,15333.30060001674,8678.076024190023,17304.191485594813,93.16056155064726,66.85188120320787,48,98,11059.610566745734,7735.379658354405,16712.970300801968,87.95744378085514,12.731397378245267,72,123,2897.1356379581957,285.5589466780749,3182.8493445613167,16.89918174741755,16.618158193314507,62,101,3139.0161174213,464.7732719019818,4154.539548328627,21.559411355375524,74.92117776833769,58,98,14086.455682281108,8734.704466268819,18730.29444208442,93.46170225951681,4
69.14769006055944,86,115,17066.128690255966,8137.047970627095,17286.92251513986,90.23421812959984,71.39826559038049,70,108,15991.153397895423,8411.303157415556,17849.56639759512,91.713393240089,79.90729805535214,44,88,12628.130872758706,10103.421347254747,19976.824513838037,100.53881492888205,15.86338391845471,68,116,3454.013862968993,418.2263433024751,3965.8459796136776,20.450609908057654,15.152844101827377,73,113,3226.738885183283,375.0864502992545,3788.2110254568443,19.37054097456419,82.54375815219638,57,106,15840.718070591167,10678.2902226446,20635.939538049093,103.36049501074847,4
67.27501927679369,87,120,16934.485337897426,7883.303528673079,16818.75481919842,88.79673379059733,61.31989134018058,73,102,14406.892997922205,6403.472110767881,15329.972835045146,80.02607397945202,64.47439420861859,58,100,11106.942311340872,7485.864529161009,16118.598552154646,86.52146591723499,15.338325108154834,68,108,3185.934366929684,384.0446370049454,3834.5812770387083,19.597475149745907,17.824552867596015,62,102,3430.438261674508,484.87218150983523,4456.138216899004,22.02526051751257,72.97592487330903,54,87,13275.792546391836,8909.56675373311,18243.981218327255,94.39400998428408,4
65.63715884551073,85,129,16146.719445380892,7357.219824155333,16409.28971137768,85.77424819163227,50.5988669601832,75,114,12473.855486098742,4721.941615307243,12649.7167400458,68.72208817989006,66.04667853373195,57,76,10990.097859286063,8595.814948606301,16511.669633432986,92.71456131695994,15.405154642706922,56,102,3058.019179825057,404.565432206365,3851.2886606767306,20.113829233065502,16.289909205897484,64,105,3113.7259734366316,423.4501861416043,4072.4773014743705,20.58100980866073,69.35523368866356,54,101,13185.377285023667,7165.311895355637,17338.80842216589,84.64819807956295,4
69.82144289653422,76,107,16923.081134686887,8107.526990733409,17455.360724133556,90.04927578137153,48.86089311651521,88,114,11980.42207531498,4381.131562600211,12215.223279128802,66.19076088459899,63.07259025968089,55,76,10717.833454147065,6781.252529113179,15768.147564920222,82.34871535819626,14.522411221284354,64,119,3069.9585398297504,343.7250676484139,3630.6028053210885,18.54012939809467,16.044540143584666,62,113,3106.944374571861,421.9418536102772,4011.1350358961668,20.545563764168236,56.7140200415937,59,111,11753.729609092321,5076.927886676029,14178.505010398425,71.26717999770754,4
70.82149806024539,78,105,16164.793873239507,7997.631162497638,17705.374515061347,89.4333660014083,49.294333740012114,79,107,11103.796894803912,4456.584934360229,12323.583435003029,66.75829950425894,67.06843170123553,45,73,10553.751507578334,7502.678268096417,16767.107925308883,86.618073531586,16.66615637627802,51,106,2840.9776087779956,472.4253491882593,4166.539094069505,21.735360287220907,17.591114440235867,63,108,3243.680017366015,484.83963196184703,4397.7786100589665,22.019398522797886,58.506377338771976,67,99,11754.862742782243,5434.359259778488,14626.594334692994,73.71947518900672,4
70.69918249432541,80,110,16039.865906118051,8879.049089445507,17674.795623581354,94.23178553797838,51.610181818892464,76,109,12044.179282309484,5158.283813916613,12902.545454723117,71.83260577230955,54.228238964667206,57,84,9530.462480673345,5207.254775041488,13557.059741166802,72.16268279539258,15.53151451248039,61,111,3082.1369690855713,393.0746377670244,3882.8786281200973,19.827430374560684,17.71132558361205,57,99,2903.947758208821,488.50918170847314,4427.831395903013,22.102871940623242,64.33777128828247,70,100,12486.183788046383,7018.30392308757,16084.442822070618,83.77544529436014,4
72.68233194843488,71,105,16820.70679795631,8688.508551822724,18170.58298710872,93.21222522579492,41.70816620020227,70,111,10057.492773929742,3464.9666246566726,10427.041550050568,58.86663204847349,43.72209003065683,60,94,7403.5633991842515,3308.0452890517017,10930.522507664207,57.51825510311981,14.02956665649773,62,103,2616.070564227508,321.936382301688,3507.3916641244323,17.944733559586336,19.052648814209416,56,106,3110.239566263451,562.4609946915388,4763.162203552354,23.7171894106027,56.76007743393305,71,114,11709.148762983972,5630.417983228896,14190.019358483261,75.03636725095527,4
63.45154385212521,80,113,15529.527922684372,6317.785950756469,15862.885963031304,79.48836748257145,44.51861883639981,81,113,10879.345126773362,3331.0730373590245,11129.654709099952,57.719227034765,41.01907223556738,62,103,7446.509060936446,3117.155276643655,10254.768058891845,55.83164889223933,13.210442656948526,70,119,2817.3374767310606,272.82166693329697,3302.6106642371315,16.518694913211345,15.032861220794873,65,111,2839.9414114381066,385.8792981040072,3758.215305198718,19.64383511588389,60.5541583670213,55,97,10932.22209227517,5874.936750942187,15138.539591755325,76.65367935799694,4
69.80558009123635,75,109,15586.218493000015,8244.891932292798,17451.395022809087,90.83962028456104,44.30019467932318,74,101,10325.46127053065,3671.041536593461,11075.048669830794,60.58963318690934,42.13730482267418,53,89,7009.420379781611,2826.9989219677896,10534.326205668545,53.17114240422374,12.459200454461916,67,125,2754.8945524382452,237.1380578634508,3114.800113615479,15.400780713711846,14.163330018423054,64,106,2632.96713076973,341.47955699765663,3540.8325046057635,18.47916590224601,56.97132087779129,63,94,11231.318079201044,5043.161598227492,14242.830219447824,71.02471903047591,4
70.53228237884387,72,108,15792.763966393726,9045.031507364864,17633.070594710967,95.119469434161,44.56840178360328,69,105,10336.233658165926,4103.297973303011,11142.10044590082,64.07944043793026,50.53165032502956,46,91,7653.046645771425,3868.8736649637262,12632.91258125739,62.208414483924834,13.996843287656668,53,115,2825.0494368252466,345.89925115099595,3499.210821914167,18.600581184381277,15.73632378232795,65,103,2971.643397842551,408.69581056924574,3934.0809455819876,20.218489647403615,59.37818274119134,63,101,11301.569722214812,5648.769686022793,14844.545685297835,75.16765564486947,4
67.09258103944106,86,114,16966.638364286096,7514.837162822077,16773.145259860263,86.68817185691304,52.450498973337055,68,103,12279.966957272964,5506.785199656692,13112.624743334263,74.20835885924849,54.46663972995449,54,83,9122.330839839186,4907.430902251388,13616.659932488621,70.05754842888214,17.200318272371735,56,103,3338.935539868422,470.1641625156335,4300.079568092934,21.68327157301256,19.268471164089885,54,100,3395.32937766651,540.0680670392982,4817.1177910224715,23.23981803093834,64.03869520563325,59,100,11626.916620347882,6094.880520228295,16009.673801408313,78.07059436366163,4
64.79297412901715,86,121,16277.562339098713,7644.414864858821,16198.24353225429,87.43540892469991,48.23337773487372,62,103,10806.102096917015,4199.684895576274,12058.34443371843,64.80502964790574,41.878513865357576,66,99,7595.594320532305,3094.226874478305,10469.628466339394,55.6280274214121,13.564884378734114,60,114,2697.0690969169486,300.37286784286084,3391.2210946835285,17.331287527851668,16.16989432472345,54,111,2944.9504910385012,430.40497080293557,4042.4735811808628,20.746455464599286,68.3187123225185,54,97,11911.151568986532,6623.0204011589,17079.678080629623,81.38894942377681,4
60.874074171193776,76,108,13857.21185454015,6339.10673277095,15218.518542798443,79.63875936824327,40.98898246243372,78,98,9807.441648584461,2997.7263413208607,10247.24561560843,54.75167201531748,35.045467999381025,62,98,6240.254455247624,2196.485325582997,8761.366999845257,46.86851262301348,9.75466156330565,78,121,2275.902164975606,156.97658086144685,2438.6653908264125,12.529673675074232,14.255021377013325,59,106,2621.7700421473464,334.35603218210343,3563.7553442533313,18.28621054156174,64.2170658179303,53,92,11494.807963841264,6409.5538481477015,16054.266454482575,80.0680870572299,4
60.15396982027521,65,110,12997.044345435057,6134.407414482335,15038.492455068801,78.32455904322241,39.57333717241061,79,106,9257.878766015103,2788.216957623386,9893.334293102653,52.80419404990387,41.994988561167574,50,92,7313.188704183804,3132.0176019161713,10498.747140291893,55.964688283538266,11.464012497289449,71,115,2475.931369822603,217.2248706957351,2866.003124322362,14.740710952780203,14.530980274625005,58,103,2667.696194736996,367.97278550200457,3632.745068656251,19.190063298917693,60.20187252904002,53,95,10933.165707641452,5692.614782159,15050.468132260004,75.45357994885339,4
