MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
11.573848041678449,74,97,2546.2542399124686,236.4993413190552,2893.4620104196124,15.378616610540943,5.849602242762011,91,138,1783.5245714816087,76.4858809301076,1462.4005606905027,8.745620688789643,2.317286125460294,76,127,611.0474224924378,10.76931564240887,579.3215313650735,3.281665802805845,7.669964056110076,72,134,2050.6775180995437,107.56243770616892,1917.491014027519,10.37219888121129,9.300132026847038,53,105,1501.434855547104,139.6015713906133,2325.0330067117593,11.815311856343333,6.364527691079433,82,145,1734.8957219674578,73.10689920528854,1591.1319227698582,8.550345414451108,0
11.796014910262766,86,113,2924.0935661538697,247.61151310593118,2949.0037275656914,15.735715610031773,5.5406131595517465,79,131,1475.2422757487193,66.102258163725,1385.1532898879366,8.130762528676117,2.3653665353945854,88,126,617.7525127749127,11.00560821106998,591.3416338486463,3.317490435585243,7.999170435320831,73,127,1865.814451456872,115.56806216388019,1999.7926088302079,10.751146477461214,9.248847441324758,44,101,1529.3133877626778,140.01897787982062,2312.211860331189,11.834365980761904,6.919247497564799,88,141,1800.800656654584,86.90087890205862,1729.8118743911996,9.322253417419455,0
11.898353255689354,62,119,2537.1063333371767,245.3986463123907,2974.588313922339,15.665747524058427,6.627998718970466,91,162,2138.543249629086,86.41271689008802,1656.9996797426165,9.295844220185794,2.395227394311467,81,127,629.0503797280114,11.446410266824461,598.8068485778667,3.3833422029023654,6.594224646606615,85,139,1776.9247874544237,78.13352660762837,1648.5561616516538,8.839461627234526,9.807796487943262,47,107,1566.889066594952,152.6784161658233,2451.9491219858155,12.359882930615727,6.634288269976195,79,144,1754.4909578916765,82.88631980179983,1658.5720674940487,9.104192437008674,0
11.244140233994923,82,131,2510.93584642793,222.3964706856315,2811.035058498731,14.920875074708935,5.637262006008092,96,139,1768.9938058190419,64.14342009637208,1409.315501502023,8.009038408388196,2.325471525451265,89,135,623.5890930359221,10.408860931190702,581.3678813628162,3.226314752414849,7.3712860520381,84,143,1878.5041749564987,88.96865588045333,1842.821513009525,9.432322405136945,7.901654888771307,53,115,1373.1365381527178,97.48421262189791,1975.4137221928268,9.879903308167458,7.308397394076736,79,138,1857.0646502631682,98.27111226507228,1827.0993485191839,9.913279897930504,0
12.151897633912863,70,130,2729.9040251590104,258.3800119885004,3037.974408478216,16.07436340803711,5.425522723122862,85,146,1563.3111350753766,54.32476320155894,1356.3806807807155,7.370656582050241,2.881199526975227,103,148,876.289174920378,18.391231703026833,720.2998817438067,4.2885909832238776,6.560093347314929,74,130,1540.826234872593,76.46832179488486,1640.0233368287322,8.74476348824411,7.860580304461007,50,108,1316.4001575458603,100.91130047669998,1965.1450761152519,10.045466546661421,7.1691079377723534,89,132,1717.7150866430243,90.44106822273793,1792.2769844430884,9.510179307578962,0
10.775585854054068,69,110,2420.804025919707,192.94900963543841,2693.896463513517,13.8920487793156,8.4421661247634,82,139,2180.1086147029228,159.99913289091378,2110.54153119085,12.658923643907285,4.026850505241175,105,166,1362.0199223224158,38.459159652537174,1006.7126263102937,6.201608683243181,5.948527698785462,69,120,1503.9921066337736,66.22990391993231,1487.1319246963656,8.138181742349792,9.73750740296585,47,105,1649.0397998533908,157.41030927769856,2434.3768507414625,12.54759898594368,7.911263999174398,82,139,1932.2704083106341,112.2155761440582,1977.8159997935995,10.593327108832447,0
10.17747572756539,75,118,2358.972392252805,180.78997021636525,2544.3689318913475,13.446094086661512,19.884016924427097,57,106,3716.9564664776967,686.4937159351925,4971.004231106775,26.204839490380127,5.063334249423422,86,145,1364.650188036133,54.67455442608057,1265.8335623558555,7.394879291183143,5.54188820784576,79,133,1459.5155818544401,59.127801441231945,1385.47205196144,7.692226452814701,9.592321450117565,51,108,1619.2063367443031,150.73209303866273,2398.080362529391,12.278912001152136,10.307468642761073,69,126,2224.585944348959,194.6240732573467,2576.867160690268,13.950948674073723,0
12.12289914738728,66,119,2616.419894898721,253.86042638193294,3030.72478684682,15.932999468220267,26.79754776479654,62,97,4988.815109344745,1223.0796968938027,6699.386941199135,34.973301354744876,25.171245582500614,59,114,3727.893009252438,1785.3062456016335,6292.811395625154,42.252954770290465,9.178414693008522,75,117,1998.1633840835277,140.9964622170271,2294.6036732521306,11.874344563950325,9.16682210513932,51,109,1681.8430966572607,139.48878373357945,2291.70552628483,11.810760809646967,9.430951173904322,72,126,2189.752175474181,151.17082395239626,2357.7377934760807,12.295193251394588,0
14.778802453013,69,111,3303.5765645469983,354.82683330749603,3694.70061325325,18.838198162132784,35.339485453287544,59,101,6860.456272513561,1979.636393958487,8834.871363321887,44.49352754887141,37.95799100656324,59,95,6193.4160290517975,3387.5764941641605,9489.49775164081,58.22856906903416,9.877308667554532,72,116,2118.184674015539,157.63811660056726,2469.3271668886327,12.555623562973413,7.791757713725463,65,107,1476.0956654930142,97.05150583939545,1947.9394284313657,9.857580273636259,12.499737173940138,63,101,2385.39996642809,257.32279149716015,3124.9342934850347,16.04152300746345,1
22.529745973908923,78,118,5441.585722245531,931.0985893607544,5632.436493477231,30.513912424094276,51.17600894765677,66,105,10827.89575666417,4975.026762809193,12794.002236914192,70.54092252444237,58.25329767913849,52,94,9814.235552810806,5758.011949093488,14563.324419784623,75.8966003879645,9.754623563601653,80,122,2296.8007448018525,143.00184190329637,2438.6558909004134,11.958846325182288,11.556164805233612,66,113,2199.3508038547006,222.46075033279647,2889.041201308403,14.918514131046104,25.991788398810307,61,94,4663.984048979055,1241.4574801352176,6497.947099702576,35.237728977822826,1
30.47277281482469,81,115,7325.4944361639045,1718.9773062105924,7618.193203706172,41.46322891551416,75.30008094281627,73,99,16193.035562972073,10343.097400408373,18825.020235704065,101.70247157428055,90.53635146493349,53,81,15031.221935432042,14581.658304507366,22634.08786623337,120.78369746584504,13.368123201923515,77,126,3157.2325974311034,284.9110387398304,3342.030800480879,16.879813664683933,17.274318671782705,71,109,3380.240185109835,537.332798789237,4318.579667945676,23.18317455381067,49.99461345454099,47,87,7725.79140546261,3960.097765688004,12498.653363635247,62.9293517510337,1
36.03417124300887,83,122,9019.971607916532,2210.486653816148,9008.542810752218,47.01830485353127,108.54865761264244,75,101,24106.318875722092,20905.198900892396,27137.164403160612,144.58648643523674,227.75610744958655,53,75,37457.49151162908,96489.7493261553,56939.02686239664,310.6437786432835,22.742129453514046,73,111,5104.974143646967,840.6892373166819,5685.532363378512,28.994838438803246,24.11320997077201,65,118,4754.0884289479245,1023.0411090192263,6028.302492693003,31.985572546906553,35.78446990060952,63,111,6911.977051218624,2013.2988566876647,8946.117475152381,44.901139579425134,1
44.718946662115954,79,115,11246.898065339556,3310.4782898419753,11179.736665528988,57.53794058451956,135.69879474334252,71,90,29436.684056428043,29831.254987496097,33924.69868583563,172.7267318310003,252.79063438196474,60,77,40220.605394764876,124264.02941840024,63197.658595491186,352.5261889703596,25.515799838482337,73,124,5898.072156824906,1020.241578541928,6378.949959620584,31.943746183145954,24.03478849486261,63,118,4616.778232782608,968.945598343676,6008.697123715652,31.13733507295824,52.98644914461972,54,98,9035.115255205776,4328.883083139971,13246.61228615493,65.80221917894369,1
44.555722689193196,75,108,10139.657679463226,3353.4245992221936,11138.930672298298,57.90879333433578,97.05714396175692,69,104,22058.14968354329,17139.587000092008,24264.28599043923,130.9350007924081,264.13238419468314,41,61,37575.98140708449,122986.87947832921,66033.09604867079,350.70516224376865,20.138865790894307,85,119,4943.865960400476,719.4842677535892,5034.7164477235765,26.825918575184357,28.76899614006998,47,92,4960.731177081552,1293.863803267217,7192.249035017495,35.97317433002907,44.718479997843474,50,105,7277.505815813316,3161.503759590764,11179.619999460869,56.231758150281614,1
41.20355314155941,74,101,9474.67089399169,2695.952480059018,10300.888285389852,51.933577794624355,79.3620845118372,71,105,17762.239689148213,9964.292635753174,19840.5211279593,99.82410100968475,206.80363189568067,48,70,31453.437940090862,67998.28861576307,51700.90797392017,260.7702889949448,20.404067637346312,78,112,4475.245525371289,640.808409305537,5101.0169093365785,25.31463910269054,22.369314253508236,72,106,4067.4709490809782,891.6400181353421,5592.328563377059,29.875422108612547,43.94123883922428,54,85,7066.147317952882,3063.61150061161,10985.309709806072,55.349901362081205,1
45.95168786660054,67,113,9680.817031270255,3423.7697529866027,11487.921966650134,58.51807605648838,77.24013863390125,75,110,18283.490815064593,12013.363567177668,19310.034658475313,109.60975207440943,175.77263446529827,44,79,25292.966456446473,52294.77422861989,43943.15861632457,228.68447314374586,18.799070289270844,78,111,4422.6372256415525,534.1991130581068,4699.767572317711,23.1129760057707,21.740957112899974,62,102,4315.666902206005,823.399642676613,5435.2392782249935,28.702137323792392,36.37270391098274,66,98,6842.574286553348,2111.73644604062,9093.175977745686,45.957132998286916,1
44.09041239281508,72,112,9375.422626193014,3028.556163187268,11022.60309820377,55.04193219067461,86.7361571469784,79,110,19829.104131951048,13959.089442468254,21684.0392867446,118.15497153613062,190.41546579330182,46,78,28633.041144031115,59428.471760578424,47603.866448325454,243.77992519701363,18.334955541277186,84,123,4509.278960363863,531.8512082395799,4583.738885319296,23.061901816179574,21.10436126952002,61,104,3711.6040425236088,711.7608318452965,5276.090317380005,26.679223405026274,42.02368652324518,54,96,7458.980522450758,2734.2627629349695,10505.921630811295,52.29480233657892,1
31.664655483597624,86,128,7908.1742683525445,1773.7775829185503,7916.163870899406,42.117743635831,66.46897207163525,75,113,15482.692730476829,8300.237665849507,16617.24301790881,91.10566595747214,146.56672073947917,40,80,21974.032907718254,36024.70492083235,36641.680184869794,189.80390488121216,16.280093480555873,80,111,3899.2858658680566,449.42015395451756,4070.0233701389684,21.199789168329676,16.79864353979235,57,119,3179.345268468452,445.2139704957491,4199.660884948088,21.10040258219619,35.46860178161663,59,101,6630.217570743251,2165.7030508483385,8867.150445404157,46.55271865792126,1
36.181595671092325,79,114,8932.927407289495,2248.688342969348,9045.398917773082,47.42072147286265,67.69688815002668,80,100,16420.792970317827,8051.256400280929,16924.22203750667,89.74909562345819,135.48393900019803,45,90,19500.83040046486,33528.89371271707,33870.98475004951,183.11701291405112,15.00350127358108,72,117,3383.4491364769865,363.199818008364,3750.87531839527,19.064106902298533,20.052251812846336,61,106,3532.9917366729933,675.7883747565244,5013.062953211584,25.997954313365092,39.264867885399,50,90,6388.547918581478,2460.36503339912,9816.21697134975,49.61472389188183,1
43.56758178920399,71,94,10034.387735808137,3171.013899247681,10891.895447300998,56.31229421274352,76.54467045813804,88,122,19947.644830095807,9958.715460996878,19136.16761453451,99.79452641326104,139.66135297697275,46,80,21818.721728999888,32585.566150566978,34915.33824424319,180.52411083730433,16.84893012690846,82,125,3899.6042800674786,454.1942612677926,4212.232531727115,21.312553723515286,26.212228353053135,48,97,4095.579632954838,1057.9058599846933,6553.057088263284,32.526007141889664,40.049337024233864,50,89,6742.635879288503,2468.478879902867,10012.334256058466,49.684462874444655,1
36.86899671179514,71,110,8920.846532176414,2315.390199851874,9217.249177948785,48.11938130583679,69.40023493024881,82,121,16866.23884937977,8315.53472296992,17350.058732562204,91.20859905089348,140.21163823048707,45,79,22577.708554717665,33113.50748057363,35052.909557621766,182.00827187412298,17.915623942521876,70,105,3738.1352161154978,512.1104160701465,4478.905985630469,22.631980883095338,22.148270330656985,59,114,3980.7906593356565,817.6341969114341,5537.067582664246,28.594385000422843,38.0368257046319,52,99,6885.575099959131,2259.9110172890773,9509.206426157976,47.54456946431254,1
40.425072722731784,72,114,9088.665357923379,2834.124877069006,10106.268180682946,53.23924931779248,82.96132573851823,71,104,19161.370328902736,12050.494847224238,20740.331434629556,109.77476107358184,144.22922066372573,42,72,21236.63024993564,33559.71426539885,36057.30516593143,183.20736268158893,16.246035422303,77,110,3522.4541226227293,439.4288632825829,4061.5088555757493,20.963806993283455,20.14834163089632,76,99,3962.8271522789446,721.5482359073835,5037.085407724079,26.862484024522114,45.187206294722316,49,76,7201.667896209594,3268.4020961690408,11296.80157368058,57.183544839686824,1
44.43130716507879,76,106,10300.985645131135,3269.1924394896887,11107.826791269697,57.17700535700746,74.91409712319386,81,109,18440.17011131921,10236.083044850251,18728.524280798465,101.17462719044603,166.26110793702247,38,72,24046.581318384196,44356.77534783275,41565.276984255615,210.6106003333667,16.460402987655776,84,127,4043.794099146501,491.78764813692345,4115.100746913944,22.17762531104784,16.91711102317153,75,120,3885.486172179657,470.0440124237904,4229.277755792882,21.691423251205908,38.521638176612875,62,101,7054.49431386164,2512.787959655884,9630.409544153219,50.13085727177524,1
44.563933984909774,76,109,10491.346363763845,3026.709226910106,11140.983496227444,55.01956624518457,82.85566735984138,75,111,18644.303222447743,10840.785887094373,20713.916839960344,104.12651237070257,207.25526415112893,46,66,30833.562396171863,66160.93997520834,51813.816037782235,257.2221839059741,17.949039702222493,83,118,4188.444459142016,521.4588328838543,4487.259925555623,22.835528093228184,22.930693837699334,55,107,4146.704121161385,788.4690193880102,5732.673459424834,28.07988996621194,48.97405556831823,61,98,8367.184902948291,3983.998769643265,12243.513892079556,63.11892604366553,1
50.06757427561995,69,102,11163.999381356598,3719.496031805704,12516.893568904987,60.9876772879738,115.80710116546803,72,112,25012.21652314751,20285.00521070769,28951.77529136701,142.43414868829203,202.54578112780402,54,76,32359.979669887856,68322.47195076333,50636.445281951004,261.3998435863961,22.350444568143452,74,105,4873.499200135949,749.3912492251316,5587.611142035863,27.375353920699308,23.268448138188642,67,110,4513.879028992211,889.4519922334151,5817.112034547161,29.825752682607394,51.589530255593196,58,94,9041.360247358452,4315.392813052133,12897.3825638983,65.69234035594312,1
57.552944236944064,82,116,13729.74481718541,5234.687032023316,14388.236059236016,72.35180090451196,144.14449191810195,72,107,29985.002111744245,36834.55643999972,36036.122979525484,191.9241633783194,283.1387742599768,51,75,43862.26577983382,128452.41243572858,70784.6935649942,358.50416037981125,26.014546239415417,72,118,5775.8350757696535,1084.7918614074479,6503.636559853854,32.93625692650468,33.3115980651931,63,108,5637.506405556637,1885.5562444259676,8327.899516298276,43.423797126794426,58.91164356699897,63,108,9920.949409520454,6713.3827316259285,14727.910891749741,81.93545934271282,1
65.61278301094256,64,109,13439.108082627794,6648.7615057675275,16403.195752735643,81.53996675915057,155.39765292115223,80,104,35699.260796331924,50061.84142409104,38849.41323028806,223.76066245436297,317.6672442300774,41,71,44146.997395636754,158150.755171775,79416.81105751936,397.68798522494967,27.935084043480202,73,127,6410.431889642113,1294.1027403782734,6983.77101087005,35.97365151911032,35.6739363969933,53,103,5814.326916399203,2004.6115268868464,8918.484099248324,44.77319769407239,59.1197950653053,55,102,10314.109114512912,6020.053502279316,14779.948766326324,77.59010601481815,1
66.33012581544946,75,109,15272.17667797181,7655.538478853179,16582.531453862364,87.4960434935243,130.74685970620197,76,102,29680.93573301413,28850.377763684348,32686.714926550492,169.85936531951114,271.25098208368564,49,66,43637.413518707785,115508.2526179694,67812.74552092141,339.88823733505575,25.917993777212864,77,124,6234.2611549247695,1049.8768222032495,6479.498444303216,32.40215782884559,33.798781623785906,64,99,6222.442361180609,1879.6370680755879,8449.695405946477,43.3549396198708,63.928868490898665,53,83,10461.447617854887,7099.4583446217375,15982.217122724667,84.26163364514696,1
59.21426151351042,79,113,14165.845598236108,6001.583348243319,14803.565378377605,77.47027807946688,120.71792460738062,65,101,25789.039861733127,25077.342417126405,30179.481151845157,158.36078618785155,243.37963170082946,55,71,40500.326622956054,88786.13462175525,60844.907925207364,297.97830316472294,27.176687029991918,77,119,6621.477886602362,1129.0510996730795,6794.171757497979,33.60395697751189,34.332134200445,53,104,5972.259025903896,2222.616468240609,8583.03355011125,47.14541472862994,66.2932782890986,52,96,11225.583560619156,6973.339548656004,16573.31957227465,83.55369334268042,1
49.96303453478415,70,118,11291.484048350276,4887.242543378116,12490.758633696038,69.93742391996688,74.99024751496415,76,110,16941.468071325027,11856.231630732886,18747.56187874104,108.88752966375725,206.34766636406903,50,68,32726.009573709285,80248.48016777786,51586.91659101726,283.29822198118245,28.191093836403606,73,106,5975.198978162246,1382.4213576818909,7047.773459100901,37.18341416170245,30.409948067026725,45,105,4743.423720050549,1746.1484019839995,7602.487016756681,41.82921509738103,41.74909070815086,49,97,6943.2875681477435,2909.891457843781,10437.272677037716,53.955011052085545,1
32.53052749226095,69,113,7403.860352605439,1981.5325586784159,8132.631873065237,44.51476581680539,14.551180771062038,62,120,3104.1607365012514,400.23547163526547,3637.7951927655095,20.007004752012673,45.76063181976987,27,62,4587.341048663338,3530.581070509519,11440.157954942468,59.42217540518498,27.846028786732393,65,108,5296.303853216083,1530.0825224458204,6961.507196683098,39.116763556464576,10.91646995324447,51,97,1771.0985806194697,201.00263751361388,2729.1174883111175,14.177554191342828,13.735002890553412,68,112,2789.8664386211003,362.14685198777266,3433.750722638353,19.030884099963263,1
27.851676446133336,57,120,5963.675686556158,1275.2138454048081,6962.919111533334,35.71019959003734,9.595235327546947,71,126,2267.6143041548894,153.64689343091118,2398.8088318867367,12.395477330071074,13.516535696628193,35,93,1787.3153942322901,293.2843929772981,3379.133924157048,17.130661236637003,17.627732570341678,90,127,4224.307853692679,549.699712663644,4406.93314258542,23.4500062883107,7.848320038550993,53,110,1334.3119396352402,101.89389802293888,1962.0800096377482,10.094451735902783,11.401605628258705,73,120,2576.205764582437,219.40445941352402,2850.4014070646763,14.813690809273968,1
23.2529882240329,62,106,5052.646428404336,888.5183693887311,5813.247056008226,29.809110851508958,7.903225030494705,73,129,2135.776780016071,122.19602248323018,1975.8062576236764,11.054514665483344,5.6866902912540445,54,124,1063.2370588721415,51.83773903923795,1421.6725728135111,7.199847962970094,15.239180829099869,87,135,3581.6590089499186,459.3660724109435,3809.795207274967,21.43540518733968,7.468878632188258,59,112,1410.1125993396536,100.87476638576825,1867.2196580470645,10.045434594401954,9.870102132205567,75,121,2251.066292917856,159.5587976322118,2467.5255330513914,12.63794105742639,0
20.63935321812462,66,99,4061.8198993630363,717.0666974464616,5159.838304531155,26.781233360602158,5.902051304826844,86,135,1676.6326086169324,66.32037720854171,1475.512826206711,8.144472981429063,3.1270302376090138,61,133,720.1277463258152,18.16677320379173,781.7575594022535,4.262250713937205,12.607581656054826,95,142,3375.3794499131654,302.5033864828149,3151.8954140137066,17.392708897266097,6.2299141974310555,58,122,1179.4342890737194,70.23902847917351,1557.4785493577638,8.380976220460953,12.051676782775314,64,118,2580.4544678400534,226.21636356431188,3012.9191956938284,15.040506714418838,0
12.688764652700476,72,127,3045.42517667153,282.02893837536715,3172.191163175119,16.79394023023394,4.737133565705279,103,152,1452.9861807725567,37.239122643117,1184.2833914263197,6.10259400694435,2.171097593809096,91,144,577.6919225815117,9.238187213080087,542.774398452274,3.039636768068329,11.373876041344989,96,153,3353.571032257725,232.58531492645892,2843.4690103362473,15.251279618379169,6.751749357222127,64,114,1245.092140980018,89.11179325911706,1687.9373393055316,9.440002000517975,10.324097563344724,65,112,2344.4621507018046,175.35815244332156,2581.024390836181,13.244113990287858,0
12.922194695568415,68,125,2865.091706837815,300.59105943626963,3230.5486738921036,17.33852929998318,5.349391420030803,116,156,1619.0613283008884,67.46469970066767,1337.3478550077007,8.215866546175274,1.9239071308347035,80,132,490.1631405698346,6.239131790441113,480.9767827086759,2.4978278273589027,12.997200200617055,76,139,3174.279571382469,296.4773686026687,3249.3000501542638,17.21852608819868,6.777168518134251,47,115,1155.2030580528801,73.47223819331633,1694.2921295335627,8.572829435724728,9.646970523277867,74,124,2263.004296776162,155.63343632265307,2411.7426308194667,12.475366882235532,0
13.315311804501395,69,125,2881.550990227853,323.6221238808985,3328.8279511253486,17.99869074041143,6.4220101405194745,100,148,1899.366731987437,82.75151562000258,1605.5025351298686,9.097221390513297,1.8624779891506267,86,146,506.0276856677023,6.186472066988919,465.61949728765666,2.487331015150169,11.29258383999921,92,144,3418.186954997793,223.07438870886946,2823.1459599998025,14.935675133418492,7.318836768007621,56,111,1325.7406302832655,83.16803466636847,1829.7091920019052,9.122001262093939,9.765351400407496,75,141,2300.599497589981,178.24182774783935,2441.337850101874,13.359946019261592,0
11.39527277076634,67,124,2579.5517817419422,232.96784607448492,2848.818192691585,15.263516189381338,5.051498271848721,107,147,1602.1966322304079,54.47408054469975,1262.8745679621802,7.3806793448453245,1.934755999154504,79,128,469.1828356077074,6.135459715858774,483.688999788626,2.4770110067308573,9.399190623542639,103,152,2829.189997186147,166.0951525030181,2349.79765588566,12.887797378758133,6.393304776437895,62,117,1287.7402782223432,67.90336298780561,1598.3261941094738,8.240759977657296,7.948630985569589,77,128,1993.4372157478667,117.71543943719733,1987.1577463923973,10.850337516283089,0
9.481257316173066,84,138,2398.0871497193393,174.03474917920653,2370.3143290432663,13.19306163810453,6.006692977633718,98,152,1961.0295467724836,76.94198073873653,1501.6732444084296,8.771819701101291,1.9829336011786347,80,137,492.2213384164984,7.618845917815421,495.7334002946587,2.7602488279870303,9.175915804818654,92,139,2618.85221552689,166.74080176030378,2293.9789512046636,12.912922244879288,6.200210285438507,46,112,1003.5183035042078,65.00930042396553,1550.0525713596267,8.063107194729078,7.568009151942368,77,119,1697.9523871889774,105.61746902737397,1892.002287985592,10.277326617484002,0
10.1409897568158,77,122,2256.585625090731,205.2365238762449,2535.2474392039503,14.327817356214979,5.1081167107317915,90,153,1679.0257192166691,60.0200851788497,1277.0291776829479,7.748157789099672,1.6445630425078397,90,129,437.4278221458719,4.746565457606547,411.14076062695995,2.1788839860225684,7.971922276953466,104,157,2403.5291624337533,112.92077477805763,1992.9805692383663,10.626731245935032,7.89009236664765,56,115,1400.8310344883093,99.90127081251447,1972.5230916619125,9.998261165809557,7.668894280848969,71,119,1599.7651491135862,106.8852286918042,1917.2235702122423,10.338714774653127,0
8.410077007670807,91,127,2321.3169948863742,129.91677096406457,2102.5192519177017,11.400781545875551,5.1498052838054225,109,138,1669.2964566279625,57.345718771133086,1287.4513209513557,7.572970821417548,1.8393536812426536,100,144,563.5506986726373,6.942198995271469,459.8384203106634,2.6350978030504715,7.153088806784612,76,141,1918.7197734021815,91.16454272101213,1788.272201696153,9.548273590860461,9.145798558113068,48,114,1457.332050215241,136.58012356942123,2286.4496395282667,11.688364184053912,6.583248549383115,70,127,1635.692486151318,79.85991532322647,1645.8121373457789,8.936591262342056,0
9.161389586866584,76,120,2240.2291110488773,141.14649074586075,2290.347396716646,11.880791096769489,5.409459549325384,102,143,1721.7614213582024,68.27434860348984,1352.3648873313462,8.26300464881146,1.9283687506540717,93,144,542.2814304121412,7.366331223549557,482.0921876635179,2.714154692338359,7.064663853774178,78,141,1955.1261245988167,95.93036048375805,1766.1659634435446,9.79441313044439,7.302789877268486,56,116,1248.121877439241,95.43851397780293,1825.6974693171214,9.770249181815842,7.210929736901949,71,119,1701.5952972620012,90.91577174710919,1802.7324342254874,9.535857235281924,0
9.187664265498276,81,136,2222.5004788193773,149.22246505131693,2296.916066374569,12.218042268873438,5.3354512932647,103,148,1664.561139073118,62.927804178389266,1333.8628233161749,7.934239402255447,1.6714938568798046,95,136,516.8543850970395,5.324340361500172,417.87346421995113,2.307457591635041,6.737419364883759,85,142,1917.602519046005,89.66300846695705,1684.3548412209398,9.469068930536624,5.751295137667486,71,118,1186.9320819391326,54.44489795406077,1437.8237844168716,7.379690952934364,6.825369478013452,78,132,1602.4400222461063,87.72637537300895,1706.342369503363,9.366406529638251,0
9.855519554667268,65,118,2111.2870182957904,158.9755574039833,2463.879888666817,12.609419139268518,5.113008889946978,93,144,1636.353683705781,62.47806937284599,1278.2522224867446,7.904474690423943,1.8201499758951714,98,138,480.3182523105652,5.8269367517612265,455.03749397379283,2.4139066168432026,7.202272508559812,63,134,1548.004209365682,92.34767426336116,1800.568127139953,9.610935860480938,8.287691070714855,40,86,1177.2965985334868,105.79297106638519,2071.9227676787136,10.28566204552301,7.0263076065778485,67,142,1791.0739237404682,94.03881138786564,1756.5769016444622,9.697565794432386,0
10.03538320440417,75,118,2390.856985928148,162.5630321226337,2508.8458011010425,12.75068064878067,5.55867711179445,103,159,1837.9572200407692,75.33941539272547,1389.6692779486125,8.680507571879804,1.6956978771630165,91,136,466.6306251832874,5.568200334047259,423.92446929075413,2.3599138516459783,8.296972733611067,73,126,2022.2293775859214,115.87333706868662,2074.2431834027666,10.76589752709019,7.181603831400803,45,102,957.4582313408487,83.65766576554537,1795.4009578502007,9.154142717751945,7.131325572313362,72,126,1917.7933287800383,89.35678510638404,1782.8313930783406,9.453346412703095,0
9.564883444512102,84,128,2534.7601496389143,147.95202665070082,2391.2208611280253,12.163888484040829,5.369471880353297,94,150,1711.8988568218106,71.40702426907174,1342.3679700883242,8.450278825344128,1.8040164833407542,87,139,508.8388623202768,6.2126881519739525,451.00412083518853,2.4925502397535784,7.526890834765024,62,122,1716.725764239242,92.30498294967516,1881.722708691256,9.608172318835182,7.379671594202542,45,104,1040.646928741227,90.98348927373829,1844.9178985506355,9.538752919727056,6.417928906082401,73,134,1512.278287094246,70.86518976584611,1604.4822265206003,8.418333969597814,0
8.81804341356549,80,115,2108.986679084163,139.6326271651179,2204.5108533913726,11.816849598229135,5.119687544853546,97,137,1533.3664194923322,56.31728743491819,1279.9218862133866,7.5044848101554305,1.6484977578695217,98,147,511.04595893842986,5.774238076017576,412.1244394673804,2.40306152179636,6.970172174144341,74,124,1642.9223795888317,79.91154858892901,1742.5430435360854,8.941121908105599,6.899755946040396,40,100,1022.9739706757354,74.54997531744421,1724.938986510099,8.6348803494909,6.526491380322254,76,130,1677.5049100923866,76.28119493521787,1631.6228450805634,8.733935670391812,0
7.513896898292187,79,138,1961.8938710121834,99.68882822542527,1878.4742245730467,9.984781504540887,4.766996188372819,100,143,1511.9990789624785,53.11804283442453,1191.7490470932048,7.288963304528675,1.7798353649621714,102,140,513.1747293093504,6.86349016796453,444.9588412405429,2.619983550360239,7.609974509364133,65,114,1856.2164314326237,99.47727798424914,1902.4936273410333,9.975201052140727,7.312898718235303,42,99,1085.9957523951389,81.24187336778877,1828.2246795588258,9.016420726587844,6.455781974675227,93,132,1925.5934813038214,83.21550818803817,1613.9454936688066,9.122974462542892,0
8.841484013149238,74,125,2259.828515916112,138.73929140655122,2210.3710032873096,11.778764490316115,4.540709868472405,104,153,1498.9983535067388,51.75467301030004,1135.1774671181013,7.1941253748352825,3.920621240552304,85,128,857.7858965310872,42.44156617781293,980.155310138076,6.514817122233621,7.0168043736335735,79,128,1816.8496780477087,87.99787651655274,1754.2010934083933,9.381005018729375,6.869902845435747,40,102,923.6942533852589,81.20435634080897,1717.4757113589367,9.012167337046378,6.627831991833667,81,134,1802.8249753101236,73.57505294230266,1656.9579979584169,8.577597494123017,0
9.422923935651468,73,133,2318.0429582469023,157.0723754275057,2355.730983912867,12.533178784598144,4.809336588840555,112,154,1568.1797403880178,49.77720556831847,1202.3341472101388,7.055498667249689,4.0541042909495255,87,141,1076.1883605100998,34.6745503693724,1013.5260727373814,5.889323441217017,7.702941817367651,85,137,2005.732876721867,110.85845378824072,1925.7354543419128,10.528961300413423,6.584728510797644,46,102,1020.8985763404714,66.87111510619341,1646.182127699411,8.177706464106969,6.825844952965062,78,131,1810.0946463880277,90.04598664604657,1706.4612382412656,9.489602814999778,0
