MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
6.508507089262403,87,124,1692.8730332507898,81.28947202414108,1627.1267723156006,9.01613210127556,2.451188930992932,109,140,747.4564386080024,8.75620206118667,612.797232748233,2.959140074933492,3.064110201787117,114,159,1062.9676683177017,23.59959383990698,766.0275504467793,4.858084732696253,5.356673425593128,53,111,827.9291876135862,51.080417442425784,1339.168356398282,7.148136562992603,10.412855965404683,48,105,1667.9436133584468,172.39329408099164,2603.2139913511705,13.130763706636253,5.770891666184928,75,124,1388.9490481031742,68.98693343261101,1442.722916546232,8.30625076903015,0
6.066252407155769,105,135,1838.2357913280057,72.65791092213783,1516.5631017889423,8.52418102473575,2.444285583652674,89,136,668.3882671429722,8.5585851580491,611.0713959131685,2.92555277392139,3.0995770479131517,115,160,1113.9719165627143,24.038043569985966,774.8942619782879,4.902861055605766,3.7796091177813285,63,131,751.1898421856481,23.7451055929766,944.9022794453322,4.872909597907212,9.997204366420782,57,103,1759.5814159564582,174.29279460037637,2499.3010916051953,13.202336957080789,6.223711113940393,95,127,1643.9811616605102,79.36917037245357,1555.9277784850983,8.908965157163468,0
5.992985280716942,94,145,1819.6550780849425,66.10062958207253,1498.2463201792355,8.130243554227574,2.3600553563812188,92,139,640.7647387226258,7.755427217433011,590.0138390953047,2.784860906987981,2.6424216022320177,106,152,940.4926098197684,17.688977163382418,660.6054005580045,4.205945735696458,5.339164431370771,55,116,915.9962740736805,49.28639336672102,1334.7911078426928,7.02162659911371,10.651557821992428,54,112,1861.4733664204036,194.21728719893503,2662.889455498107,13.936813262590396,5.686524140651058,88,148,1688.7955465750224,61.4830579759981,1421.6310351627646,7.843711779616128,0
7.01816556273663,89,136,2113.247409206922,102.63026081087338,1754.5413906841577,10.13070322456721,2.1433992427429764,101,146,643.1512351202657,7.393891824284017,535.8498106857442,2.7192167528038875,2.9964437681784863,99,149,1025.3100875121677,22.30240661505787,749.1109420446215,4.722581331588012,4.903392100884007,63,104,822.848139829934,43.5194483778368,1225.8480252210018,6.5970631233766746,11.359238250032908,49,98,1704.9890827780905,216.7709918486563,2839.809562508227,14.725447201982357,6.9055188339723905,80,138,1941.5873253018797,93.66849260557356,1726.3797084930977,9.681230952605645,0
6.701239675942174,92,138,2002.954741659747,89.56273667476022,1675.3099189855436,9.463844990783858,2.5021989407414984,109,163,772.3470007484566,12.367281491511255,625.5497351853746,3.5167769700686056,3.0327011473298096,92,152,1028.6841170368077,25.652087999949995,758.1752868324523,5.064791802547547,4.964297244780187,70,114,848.7065119770077,46.031106423037535,1241.074311195047,6.7846464357716085,13.902757555696796,48,90,1845.9358930529709,359.0451031715993,3475.689388924199,18.949122344179433,6.157330160983911,72,121,1609.3600741420364,70.66938706052456,1539.3325402459777,8.40662340376637,0
8.860811494965851,77,131,2070.934392451032,133.7713620078327,2215.202873741463,11.566007143287631,3.8520550892732954,105,156,1173.1926707272676,27.336103237119527,963.0137723183238,5.228395966651353,2.549629028928777,97,149,807.5879339124219,15.386647088754653,637.4072572321943,3.922826161907698,5.883333870590019,50,108,935.6514917265116,52.09229908147235,1470.8334676475047,7.2175857340897505,13.083673715648773,51,104,2031.849135998359,313.88973702744926,3270.918428912193,17.717183975589787,8.999541148854265,67,113,1960.5934681257124,146.89881848309878,2249.8852872135662,12.128974306036628,0
9.57644698482535,72,116,2162.420768472064,150.36672867302357,2394.1117462063376,12.263883494641211,4.667996224153827,97,149,1497.6652370145391,45.420220865645454,1166.9990560384567,6.739690477964648,3.28710983088057,116,144,1155.5022087303146,24.735887585717407,821.7774577201426,4.973705281808653,4.755360605330228,58,110,904.8347273175447,41.639013687638105,1188.840151332557,6.454669560366301,12.468803376354689,59,100,2104.9034879207256,246.12278802687152,3117.200844088672,15.69054123662866,14.130562385530341,53,96,2574.9066474559936,335.98987398799653,3532.6405963825855,18.333772502244493,0
12.251957438940485,71,120,2739.2094321984614,279.79909984125845,3062.989359735121,16.727382960261075,6.612436966016285,85,133,1765.6887341280444,82.19372113183492,1653.1092415040714,9.066855425680453,4.505310846859862,96,146,1361.055334828121,50.12432216356948,1126.3277117149655,7.080090530064133,4.103875049565633,85,123,1084.2944801279907,35.7408980512369,1025.9687623914083,5.9784947686640315,8.3832020029043,73,114,1864.6489397695218,119.7726020371222,2095.800500726075,10.944363857748826,10.826111754818507,65,122,2290.3628066412516,199.13532305455672,2706.5279387046266,14.111767069031913,0
18.111824408912135,71,108,4170.751572005807,576.7469200030791,4527.956102228034,24.016140656509496,16.85187472814067,54,100,3133.542332951911,474.94993716480946,4212.968682035167,21.793358304196612,20.572487804004123,60,103,3462.903719893405,833.7926831310402,5143.1219510010305,28.87548340561624,6.3739591443358785,85,121,1690.9483849059698,81.87174584999589,1593.4897860839696,9.048349464984561,8.12244940585278,66,129,1697.0755614805998,115.53385772029873,2030.612351463195,10.749398534345854,8.988166023547324,77,133,2170.999367652513,147.02384977429946,2247.041505886831,12.126166018178573,3
25.59487473423027,74,101,5863.234435079738,1186.2795916673845,6398.718683557568,34.44257600898962,21.27168086970424,56,104,4113.5012872892385,772.0369655266362,5317.92021742606,27.785567950384632,62.5546093673836,48,87,9585.110603712206,7216.084024591852,15638.6523418459,84.9480451461902,10.406315107282545,73,129,2658.658324668771,190.82400008903022,2601.578776820636,13.813978794081022,10.338435725353863,69,124,2173.0371257518764,181.64311895617215,2584.6089313384655,13.477504185797205,15.558007920987096,66,115,3013.6308343416003,405.4872033294346,3889.501980246774,20.137093492612856,3
37.82656324370677,75,114,8754.94016482868,2402.1073027236266,9456.640810926692,49.011620929236415,30.58916236922999,61,99,5881.025638563759,1515.9967763703087,7647.290592307497,38.9359005069495,91.03758625761131,50,77,15139.083787335938,14112.767083401002,22759.39656440283,118.79717393184426,14.118416541466027,90,131,3949.049786802118,316.1274037143064,3529.604135366507,17.78206247391744,14.336790141032367,61,113,2781.7025820068848,331.93989892616173,3584.1975352580916,18.219241168498424,22.47185648844295,59,111,4139.478833667481,821.2464797281478,5617.964122110738,28.65907845553028,3
54.2122019932034,76,112,12396.236328265668,4847.874565529483,13553.05049830085,69.62951792959852,33.19097171266466,66,108,6787.423397499684,1824.0839367461153,8297.742928166166,42.709311043879026,98.2494553326804,51,75,16283.042223325649,16267.69497740838,24562.3638331701,127.54570977740758,16.314718094908244,92,125,4716.561457882441,424.3740091240193,4078.679523727061,20.60375517499399,16.231446984948498,72,122,3327.1721496906694,405.16309669735017,4057.861746237125,20.12867915127026,31.337515402584124,57,91,5523.155987761405,1542.5175205627936,7834.378850646031,39.27560920805211,3
67.9538327699499,82,113,15557.12137705076,8188.524336692309,16988.458192487473,90.49458034031024,35.37463948594922,67,116,7390.121029589256,1919.8643056393632,8843.659871487303,43.81634915253568,126.46335250177921,54,81,19949.03079226922,25998.772497515052,31615.838125444803,161.24349941911063,18.565311313232375,88,120,4956.205362189349,566.8639643576425,4641.327828308094,23.8089339735038,16.09813462867938,69,120,3346.511720835376,472.1065817734294,4024.533657169845,21.72970056786154,29.41464049389165,59,90,5578.013114897229,1339.7998779739992,7353.660123472912,36.60471607366054,3
65.1051616098679,85,120,15915.779709696264,7406.938235106509,16276.290402466977,86.06363615111874,37.129693306341764,64,118,7595.619716254863,2267.039250451919,9282.423326585442,47.61619749821571,137.84602143737638,47,81,21991.490325042792,30572.713790645565,34461.5053593441,174.85926223278204,18.299826079878343,101,135,5329.500005001458,545.9189151536123,4574.956519969586,23.364918807694462,18.479026269776032,68,113,3704.5211312910624,562.0492490234058,4619.756567444008,23.7095631831775,29.97714255649909,68,106,5844.867781485131,1502.8582956447492,7494.285639124772,38.76923554293189,3
70.5665697434709,82,125,16944.340276897106,8316.899198366407,17641.642435867725,91.19729218177234,33.59984397189246,69,111,6707.715118690957,1822.8422051450818,8399.960992973116,42.700018669184814,106.67891424097952,52,94,18121.468442273333,18822.77329874713,26669.72856024488,137.1969321720726,19.15943016928262,91,137,5441.268505604088,608.5859664821771,4789.857542320655,24.670838438023313,18.137329600712068,70,109,3757.6056546692257,561.139414213766,4534.3324001780165,23.688749798372534,34.66889459637352,58,98,6114.232004436103,2169.7444544780988,8667.22364909338,46.59078562345161,3
65.3456684704878,74,111,15208.888170000542,7597.792834006278,16336.41711762195,87.16535882547971,36.68466092408623,71,107,7513.316683088198,2116.8206822169645,9171.165231021558,46.01035298852802,115.24145134016915,48,77,16859.55968594421,20512.04440368434,28810.362835042288,143.2208903790731,17.99307660640239,89,128,5173.153109857378,533.4892017692943,4498.269151600597,23.09916547254086,15.670048279329002,71,111,3211.785147361118,396.5406867757166,3917.5120698322507,19.91514241129256,28.313896573150494,62,100,5262.684726835094,1410.9079267012098,7078.4741432876235,37.568031799099096,3
60.49431413391552,72,120,14129.942279740231,6017.370314664511,15123.578533478882,77.58943778861112,38.66051721022991,64,109,7612.977325318588,2302.4199999974917,9665.129302557478,48.00105852009184,124.50405077765689,45,75,17677.39231478072,24791.161189256913,31126.01269441422,157.47903981374384,17.92726972218358,92,139,5274.133486439699,537.5285315575504,4481.817430545895,23.185363784861643,16.4120633546014,62,109,3192.0624333735186,477.6448241484471,4103.01583865035,21.855087181022956,30.103123928218047,69,97,5836.47938241152,1578.5131794228191,7525.780982054512,39.73209595079243,3
65.63317286306612,61,105,13948.281375139639,7042.853580897441,16408.29321576653,83.9229329863395,36.63571799933432,66,110,6842.324961291822,2069.32776513128,9158.929499833579,45.49977057340318,92.99257389287096,57,81,15143.109470666343,14623.679587760524,23248.14347321774,120.9302716102618,17.082486674101112,97,141,4987.2301811056695,490.1800822110479,4270.621668525278,22.14042014373349,15.726058886763623,70,113,3364.8391983767824,401.8947357491254,3931.514721690906,20.05237302298393,33.098475558325504,59,101,5776.812517451264,1845.0107290849355,8274.618889581376,42.95427531916105,3
64.35462442990449,74,112,14884.405190010359,8035.590559113241,16088.656107476121,89.64583418119366,35.79146520317042,77,108,7826.828402625413,2021.880563815176,8947.866300792604,44.96537577395115,99.74743394606473,52,76,16126.26725915077,15900.874181660802,24936.858486516183,126.10310961383937,17.231855481627203,97,140,4692.082383551463,500.1202754255792,4307.963870406801,22.36348888751623,16.464256523353175,69,119,3590.925864728118,457.8764358451998,4116.064130838294,21.399572177418527,37.99701776548226,54,104,6983.857465776213,2518.1512064229437,9499.254441370565,50.19260596444794,3
63.86037816029171,81,117,15925.24925456983,7544.2468249430285,15965.094540072927,86.85762802896467,36.436491712506296,75,105,8300.95810061126,2203.2173832960616,9109.122928126573,46.94033407249112,99.26884074800067,56,84,17006.5838105007,15785.454399674294,24817.210187000168,125.67785480031232,17.72684997312737,92,136,4917.447630587643,515.9091438785681,4431.712493281842,22.713670012235575,18.288293485287433,60,114,3662.964118989551,517.9786818352703,4572.073371321858,22.759386438341878,40.36133302991696,57,88,7486.6883266820005,2659.496186424896,10090.33325747924,51.570337282346436,3
60.10775429374157,82,107,14386.304728604196,6684.566597716034,15026.938573435393,81.75935966544363,33.14187361570718,71,98,7032.34700707921,1880.4308610781734,8285.468403926796,43.36442081429416,108.43007918589534,53,88,17179.925230205772,17624.303351750586,27107.519796473833,132.75936806908513,15.903576690354374,98,129,4624.237628817547,393.4990156513543,3975.8941725885934,19.838553249581704,20.446530645085765,64,105,3738.245456582625,661.5920412145275,5111.632661271441,25.72143278301753,39.650834072499364,58,95,6487.908462371376,2630.0389535333043,9912.70851812484,51.28742302880864,3
58.104704887517755,71,114,13191.71727297266,5838.579469769525,14526.17622187944,76.41347583745907,30.156817309675272,76,113,6837.518927277157,1512.2099284690685,7539.204327418818,38.889033411145085,99.24329480967371,49,83,16338.834857341368,14918.515799467208,24810.823702418427,122.14827646434644,15.897390353836522,100,135,4390.743008396989,405.2244261547772,3974.3475884591307,20.131847082289244,17.925549845362966,58,115,3359.8241846225174,545.0708622954176,4481.3874613407415,23.347127087007088,34.567893856883785,61,98,6021.756083881683,1910.8011274259038,8641.973464220946,43.71458355425972,3
55.48092161145501,69,122,12854.46303024589,5598.34895703173,13870.230402863752,74.82288726015638,29.257059740074567,73,121,6541.9386490331535,1414.7092351711215,7314.264935018642,37.61615783165016,100.40529047459951,50,81,15896.204301736081,17010.271118998902,25101.322618649876,130.42366104212803,16.989968128485874,84,135,4042.1946630750817,534.0929433746451,4247.492032121469,23.110451208626397,16.804204988337986,57,118,3106.964850350688,506.83995934778335,4201.051247084497,22.513106441921963,41.88439884805769,54,93,6850.518358101181,3046.0540825224866,10471.099712014424,55.201984088480444,3
58.07118352467728,70,102,13366.486382175024,5990.253525485468,14517.79588116932,77.39833168869639,30.659179522481384,76,112,6664.58313664127,1550.2108007408192,7664.794880620346,39.37606476490542,121.64012621505786,47,76,18280.030546135524,25267.840775903613,30410.031553764464,158.96255481953324,14.052046671456516,96,138,4041.8477116372014,349.3482952355222,3513.011667864129,18.697904937120544,16.75195941461659,62,122,3453.180705169658,476.70291418355765,4187.989853654148,21.83392194499653,37.138742859885824,61,93,6800.771249249053,2325.6560533085794,9284.685714971456,48.22509446502236,3
58.77199241899297,80,117,13991.335581280826,5791.133024101947,14692.998104748243,76.10196353334403,32.15937910499204,74,119,7125.924788280477,1685.476830458992,8039.844776248011,41.05501358126696,113.45968251268856,47,82,17586.08648101521,20032.709772906353,28364.920628172138,141.53696254107734,15.759904033088516,87,139,4391.717255797703,405.97976930342566,3939.976008272129,20.148985586671852,18.481386366152105,67,111,3674.0881538770514,521.1064659586351,4620.346591538027,22.827889866098886,38.87263973359231,49,98,6572.646238326935,2345.643047176482,9718.159933398078,48.44020058148647,3
63.31314615607023,71,116,14803.754363999466,6356.623775976087,15828.286539017558,79.72951225340395,34.130889724645925,75,109,7782.290512557833,2047.9890052239934,8532.722431161481,45.25483895084506,109.31884091588879,49,81,17802.160798030658,20463.542359569827,27329.710228972195,143.06806924192517,14.514225247819132,89,126,3922.8679329898946,335.8643053257069,3628.556311954783,18.32666404377154,18.485722922819043,50,101,3386.2879915880158,562.1578208322424,4621.430730704761,23.71120101179488,41.95698535437414,47,89,6810.5431538809235,2717.8897884938915,10489.246338593535,52.13979741247944,3
60.15619982862823,76,105,14311.952965995915,6405.699104941059,15039.049957157058,80.03666119408794,36.75858357314283,63,107,7368.1310759163935,2100.337577889537,9189.645893285708,45.831025444646535,109.35689622173851,54,85,16181.864427603481,20698.07648647836,27339.224055434628,143.8859574861365,16.107580065345765,90,123,4196.115741821609,416.1576727536832,4026.895016336441,20.401068019374677,15.021256040915656,72,106,3180.86150205637,374.1773307606299,3755.314010228914,19.343912088543195,41.96263120439342,54,101,7214.358457479868,2851.2402187673447,10490.657801098354,53.39837128463588,3
58.114823103253585,74,103,13238.540913327772,5703.790693384708,14528.705775813396,75.52484327346892,32.14483616269151,72,116,6670.803465077301,1808.558766036901,8036.209040672878,42.527166687384565,109.32845282176552,51,89,16983.78938076796,21470.83269368352,27332.11320544138,146.5294059111932,16.123743885658257,80,116,4170.112367965048,443.59319083681874,4030.935971414564,21.0627873331828,18.21165440736964,57,112,3325.9419163407338,558.567230171245,4552.91360184241,23.63540357120657,34.91183821372663,62,93,6565.126475807479,2048.3052857711127,8727.959553431658,45.25820683417508,3
61.54422926425784,80,105,14700.37632997283,6186.771496514036,15386.05731606446,78.65829844110404,31.48630034360961,79,106,6968.37547256259,1609.1862656581661,7871.575085902403,40.116316301781616,97.78093564049902,43,72,14805.737622587412,15052.16889196383,24445.233910124756,122.6948992754104,13.394784252570492,90,125,3875.5269577008703,290.6761763340395,3348.696063142623,17.05042744561355,18.976814950157276,44,109,3090.79927383505,552.8839470978028,4744.203737539319,23.51748194401521,36.795040920017286,64,95,6486.782769693429,2343.7002497729923,9198.760230004322,48.412210747090796,3
62.78691110961237,68,108,14311.791402088695,6205.437291475995,15696.727777403092,78.78314488869597,37.01951243496843,67,103,7799.483167491717,2437.8275539799624,9254.878108742108,49.37695870583778,92.02148525111816,56,83,14653.735183494919,16039.588102582147,23005.37131277954,126.6477215116613,15.063106659216686,78,123,3630.914263885078,359.81869630774844,3765.7766648041716,18.96899866002435,16.050335826935502,62,112,3194.3736956166567,391.0800822375576,4012.5839567338753,19.77694396352366,37.36663061189329,58,96,6545.224732023316,2201.3547732074326,9341.657652973323,46.93444103024118,3
59.45082066389605,72,102,13282.69963920786,5639.411964531367,14862.705165974014,75.09880370352995,31.18192251027712,74,96,6695.112336030871,1674.5771816913627,7795.48062756928,40.92334795554462,88.7780621235561,46,80,13072.043618593749,17428.347078102273,22194.515530889024,132.0166921559314,13.473880411088475,91,131,3484.3864850789114,303.85958718798014,3368.4701027721185,17.432470075915724,14.606636364833918,65,112,3146.2986889931763,381.811953710099,3651.6590912084794,19.540020094225405,31.998310603546685,60,94,5293.561751875694,1732.6011705535027,7999.577650886671,41.62529995658876,3
21.631970183266294,72,112,4807.585755688389,1133.752795940021,5407.9925458165735,33.69705547435427,13.737509983163633,85,115,3217.0604891172247,417.27364006362745,3434.377495790908,20.428502759511897,23.217331841485546,42,101,3623.8566017211037,1236.139503134519,5804.332960371386,35.163163488067354,6.994617945781778,88,135,1907.7472722014347,87.36702327347119,1748.6544864454445,9.349456987366832,10.01457547937141,47,106,1575.8180673594397,175.524660423509,2503.643869842853,13.248697483027945,7.411945448634664,77,119,1821.3039781033012,105.71643398306914,1852.986362158666,10.29278515195519,3
10.62157833866945,82,135,2631.7472862826085,218.6549818031149,2655.3945846673623,14.79347435592271,4.7310059479982085,99,146,1476.9356777437538,46.594179805416786,1182.751486999552,6.82704904399264,4.3259016854185885,68,140,1159.7522505129994,35.96179863581843,1081.475421354647,5.997496488673565,6.253099381713853,90,135,1672.1469811455597,76.16683792281232,1563.2748454284633,8.727509514254645,6.887000018774526,48,92,1054.7663814001749,75.73030877575322,1721.7500046936316,8.704738229893486,6.627522597235893,85,138,1587.2989384765947,82.67303501288694,1656.8806493089733,9.103643161393798,0
12.012531364403948,69,115,2439.4567575797537,259.93784633016276,3003.132841100987,16.12260805233216,6.534339662818673,88,128,1843.9690801781835,97.92293393761136,1633.5849157046682,9.896653921067307,4.1885970116328295,115,153,1439.6052289050504,41.975010936756796,1047.1492529082075,6.478890085754386,6.9855355082051656,73,144,1724.9503491691748,83.88560650077228,1746.3838770512914,9.159030971378057,7.201083895155262,55,115,1151.2749664915805,91.34213691295899,1800.2709737888154,9.560974945987619,12.51656484286469,65,120,2643.5283531559535,248.80771326858337,3129.1412107161727,15.773645605065258,0
11.5981214619459,77,124,2779.3065300540993,243.3314412018635,2899.5303654864747,15.599468542423761,5.459742068593388,103,140,1636.6292609678571,60.04607764315302,1364.9355171483471,7.7489628348756625,3.005866010235784,118,157,1125.9220591198468,23.90516410592864,751.466502558946,4.889291538095379,5.373384144401855,104,159,1559.8688552261085,54.59689650453556,1343.3460361004636,7.38915218456931,6.303192542189138,56,131,1113.6282427378555,72.86681727793273,1575.7981355472846,8.53622386868244,12.779854523753801,72,118,2602.9123154885838,270.16013352368304,3194.9636309384505,16.43758007668167,0
8.603496073679649,90,134,2443.0137030229025,136.10449898380242,2150.8740184199123,11.666441138920508,5.331188057949688,105,153,1826.334048531317,58.455387397677015,1332.7970144874218,7.64589806452719,3.159143177532488,118,157,1163.0661175545256,24.187172699200275,789.785794383122,4.918090029423307,6.584449797309746,79,154,1709.1655202533711,74.46850216812857,1646.1124493274367,8.629514029711167,9.470880785613037,57,132,1785.1324655218318,152.74979539954927,2367.7201964032593,12.359510691005333,11.212078320649685,68,116,2350.6703438637633,211.38862808269337,2803.0195801624213,14.54145867931822,0
8.472176533779278,90,131,2231.2288625272868,130.36091737632643,2118.0441334448196,11.417736467293487,4.890969972359666,103,142,1645.4883186129473,52.351172071449405,1222.7424930899165,7.23579761152483,3.2399964238582393,113,156,1191.2751958332906,27.888156568848395,809.9991059645598,5.280930543833343,5.9932073467377975,62,116,1298.3772637825618,63.42404571866145,1498.3018366844494,7.965588614267389,10.489038108587211,52,118,1963.6060500412614,177.88373029860114,2622.2595271468026,13.338610856263045,10.152106688527489,81,123,2284.4435423827517,195.62645236488703,2538.026672131872,13.986964739330825,0
7.838183290217825,72,132,1989.1715836230007,113.18175094753589,1959.5458225544562,10.639737459652702,4.298582384804497,111,158,1505.4857189439904,40.47269167789387,1074.6455962011244,6.36247533715869,2.6721766411030483,97,156,899.1665776409568,18.355417800977047,668.0441602757621,4.284482273467334,5.165941214352569,69,122,1208.6324206822358,61.157982244664844,1291.4853035881422,7.820366927998199,8.555840665918753,69,137,2096.2348601106255,125.09068687262506,2138.9601664796883,11.184655522567464,8.027786491168698,70,130,1788.6526184396646,119.12007619692419,2006.9466227921744,10.914315498937597,0
6.645036271510253,78,123,1693.3107144453845,84.92514771225206,1661.2590678775632,9.215546045598208,4.390679328599736,118,159,1524.391637705202,46.98703812275994,1097.669832149934,6.854801727031357,3.2023995339927214,107,158,1116.2786756552714,22.257051600587516,800.5998834981804,4.717739978654653,4.565253820850892,68,124,982.7133807175063,44.387499821309696,1141.313455212723,6.662395333671399,9.285186239027638,53,128,1869.590251995963,131.89458056775447,2321.2965597569096,11.49052191889435,6.052235599220619,65,132,1339.233496546734,68.29860815543122,1513.0588998051549,8.26469589148318,0
7.772737135246895,95,132,2129.3345944353764,131.44798528684947,1943.1842838117236,11.46604401970437,4.105366667603689,112,152,1442.1774314005884,44.3040341810189,1026.3416669009223,6.656641383341674,2.7940465263977976,114,150,1023.2036281264309,18.19051432383016,698.5116315994494,4.265224981670909,4.452867773227103,65,120,853.613042740054,36.01798692534594,1113.2169433067759,6.00315523559703,8.856852245215316,70,139,2102.9359954328015,136.00831463817138,2214.213061303829,11.662331606749664,7.5239570680981265,78,129,1677.7648393181646,112.67831900347801,1880.9892670245317,10.61560550782809,0
8.49672313283749,89,132,2187.087796703343,159.4741710761222,2124.1807832093723,12.628659111053699,4.719583961252164,113,146,1710.1280584137123,52.01079801949055,1179.895990313041,7.212746551233366,2.922618025994988,110,148,996.5101454380089,19.2548503476333,730.654506498747,4.3880388210080055,4.5035098345420135,60,106,847.7169644902758,38.673350057723184,1125.8774586355034,6.219891139071674,9.890974362621524,81,135,2284.859223329535,174.44857400905363,2472.743590655381,13.207898225414288,6.536297622659245,68,122,1368.7920964260418,87.91678141262868,1634.0744056648114,9.376395006877578,0
7.682042993781991,76,124,1956.784562923085,110.85026738388895,1920.5107484454977,10.529753807356128,3.8099008621598776,107,155,1319.2984434857644,34.65036930014765,952.4752155399694,5.88678749923188,3.1007744118625675,111,154,1088.253347039681,24.9661216912421,775.1936029656418,4.996627647620085,4.788946942802276,73,110,861.1967250549617,42.58834158132753,1197.2367357005692,6.526012892156721,10.910441642678533,60,123,2057.766097854849,204.97550735306214,2727.6104106696334,14.318708114028631,6.687524845315981,58,114,1288.1659050212306,85.14448664255373,1671.881211328995,9.227693913459943,0
8.80887595042842,77,128,2244.6859535789135,140.841594899654,2202.218987607105,11.867745286094156,4.686597514029407,120,159,1745.0022072125948,50.760831889103386,1171.649378507352,7.12595233513468,3.183948899665198,110,150,1068.8662726937023,24.66508522794778,795.9872249162995,4.966839277236234,4.716449248838069,63,114,840.7233886624069,40.53669159577749,1179.1123122095173,6.367670338063449,10.96843800956846,60,139,2348.608568203832,200.61708066779022,2742.1095023921152,14.166657926409602,6.5124744050301295,64,114,1373.843391938948,78.89472193615565,1628.1186012575324,8.888398553456831,0
7.604440661821955,78,132,1869.6326292781437,109.27396584055218,1901.1101654554886,10.453451058008575,4.022713537943047,130,163,1523.5123599921312,35.83295050015333,1005.6783844857617,5.9862047873591875,2.8186277070978023,119,158,1034.5999069291147,20.216270608946072,704.6569267744505,4.496276049592052,5.047581813275025,57,108,798.5772053577138,49.07226719520714,1261.8954533187564,7.005836838577066,9.716680760079562,70,138,2169.1411072729916,167.21350937208106,2429.1701900198905,12.932697150001523,6.367986694204197,56,106,1328.256129736199,75.8167543132408,1591.9966735510493,8.707333235868521,0
7.978066756654036,77,126,1966.3214330976684,113.53460049585388,1994.516689163509,10.655262793416485,4.668275505269639,110,151,1616.7606377358163,51.698214807721506,1167.0688763174098,7.190153830599848,3.463878317721238,110,161,1260.917490370868,31.625267244361417,865.9695794303095,5.623754961391058,3.9882036183581633,56,127,720.5068310703684,30.43264464337011,997.0509045895408,5.516618780046868,9.523585037304587,76,123,1975.2203199736036,140.6322613844061,2380.8962593261467,11.864711252085314,6.645256459467823,70,108,1347.3745298890249,86.33618158252185,1661.3141148669556,9.291731018018666,0
7.426539688631057,75,131,1866.9261031897076,98.13994340187362,1856.6349221577643,9.90829156879973,3.8813859827284043,103,158,1344.5149796956011,36.030402502885806,970.346495682101,6.002685399718523,2.967179385051735,93,167,983.6896795446311,21.1739901293665,741.7948462629338,4.6016076400308865,4.698481152776869,54,121,822.4073419027634,40.45333023223597,1174.6202881942172,6.360357660906037,9.317132529975515,58,114,1725.5469177169473,140.44224119103217,2329.283132493879,11.851002790029488,7.30098869222484,63,105,1526.4383825993182,92.12080249835546,1825.2471730562102,9.59870771513128,0
7.7876117646720555,64,142,1876.6160519074224,108.72005404425657,1946.902941168014,10.427221226940944,3.7166520707721706,100,152,1211.7821373830488,29.24045843836859,929.1630176930427,5.407561303126064,3.1482564510397415,123,173,1194.4508880124035,27.210211777550633,787.0641127599354,5.2163649541681805,4.583373366205805,61,118,882.4808687364016,37.77055788259425,1145.8433415514512,6.14577704017451,8.441955483936068,56,117,1677.13381640013,115.86020831429315,2110.488870984017,10.764003171020164,6.816391873901146,57,107,1409.9688437658097,81.97450384142296,1704.0979684752865,9.054508879093143,0
8.18491534709203,74,125,2071.2258389981625,119.26519212555138,2046.2288367730073,10.92257026875524,4.517361289812572,108,153,1569.9539264892646,42.07502312527097,1129.340322453143,6.486573147378686,2.921932633135484,122,167,1085.9166274248819,24.026191140676236,730.483158283871,4.902008562090635,4.932702161409532,53,111,868.506158854692,41.28449856877593,1233.175540352383,6.425379028157107,9.489613902705567,52,112,1802.6412943585783,149.23497013110907,2372.4034756763917,12.216207867646348,7.423752634898456,55,115,1517.6303775802908,90.32021392330418,1855.938158724614,9.50397886841954,0
7.46708202540541,78,123,1858.8151404343148,95.84292810820281,1866.7705063513524,9.789969038446367,4.590769918845777,111,148,1634.0227315873326,49.14818885706755,1147.6924797114443,7.01126079407965,3.457814144117534,113,161,1300.577916641671,30.874928789572248,864.4535360293835,5.556596297004919,4.790090625792978,54,108,793.8611063917878,41.20957873939677,1197.5226564482443,6.419858943159587,9.19642979495525,55,124,1636.7748597585992,135.30736555924503,2299.1074487388128,11.632468722552263,7.330468798225685,60,106,1463.4890663965361,88.07227269518258,1832.6171995564214,9.384685850222102,0
7.564190581333147,85,135,1942.2295286650074,106.78619972092916,1891.0476453332867,10.334365155640876,4.379650191318562,126,168,1662.0481208264073,52.53397496955785,1094.9125478296405,7.249846558133162,3.5364698727091968,127,168,1365.873253892833,31.37335912235433,884.1174681772992,5.601195573725009,4.515653186619656,72,123,849.8794093308037,46.17836381433857,1128.9132966549141,6.795980306198452,9.116835840404404,49,118,1543.5973142242128,136.84624972768216,2279.208960101101,11.699141282989336,6.9641650121590395,65,111,1329.2856364147785,79.26457587249793,1741.0412530397598,8.90368757225469,0
