MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
11.164299277205483,84,125,2960.5933522100067,231.50585793276574,2791.074819301371,15.215476972184296,5.42734947503026,112,155,1929.9308097420887,59.2417720052399,1356.837368757565,7.697279176762718,9.12424360371165,69,111,1882.198191395455,145.97101871395085,2281.0609009279124,12.082076392868222,8.58556383930913,67,139,2011.7788374526922,122.28456591152337,2146.390959827282,11.05855320945736,10.643045960336517,54,115,1827.1061027090695,189.93651749349377,2660.761490084129,13.782898854326541,12.61286524653721,64,105,2686.1185137181656,266.84331674519245,3153.216311634302,16.335505184661535,2
10.158385195934795,79,123,2694.02115806593,190.5629790809306,2539.5962989836985,13.804714085354336,4.383609284083699,107,152,1460.4977435231185,38.52975918320374,1095.9023210209248,6.207558229982011,7.852114189292049,67,132,1642.948393378507,130.53182716052225,1963.0285473230122,11.425102288329036,7.23496487632573,81,137,1819.633119975033,98.8371147519601,1808.7412190814325,9.942906653768901,10.877403951932505,59,111,1682.5320587752808,182.4908119839911,2719.3509879831263,13.508934114766822,10.309071266377671,63,94,2258.4391929521685,189.76953772837902,2577.267816594418,13.775717620699663,2
10.031417899550263,96,131,2730.009826178035,178.54120943893244,2507.8544748875656,13.362796133298644,4.557768337118068,116,162,1562.3376738844172,46.22373598820773,1139.442084279517,6.7995562938813,6.574713891280106,77,134,1471.0960296480403,97.78747894365438,1643.6784728200264,9.888996113280326,7.517386626204955,80,137,1984.0855122627856,103.20109009196926,1879.3466565512388,10.15918747488086,13.269225042983482,40,99,1900.3785962243376,265.9764710370353,3317.3062607458705,16.308916841341045,9.465544234687306,63,102,1873.4193885718316,160.82026605070257,2366.3860586718265,12.686663210819434,2
8.401036381374853,83,146,2178.0181757287655,131.4126800245595,2100.2590953437134,11.46355107084361,4.429201307521174,97,148,1495.6358125502973,44.34295083812201,1107.3003268802934,6.659116363882665,5.881550063451162,75,130,1320.8321141514211,70.16692037488207,1470.3875158627907,8.376757753486343,7.1706847596223575,88,143,1775.9229536728792,90.21396508926458,1792.6711899055895,9.498164829549244,11.1186940468528,57,105,1902.830398629638,181.19525033501947,2779.6735117132002,13.467363115861817,9.255526761985953,62,106,1793.1962771759295,162.28217533882597,2313.8816904964883,12.73903124482788,0
8.392552386085086,73,131,2210.0859845730047,137.53092577904548,2098.1380965212716,11.727927150281973,4.5996787925172,106,146,1585.1744977278872,49.370893970151585,1149.9196981293,7.028118421252304,5.349122333863559,80,135,1360.8180696947313,63.73360455823674,1337.2805834658898,7.983333375264827,6.919402463929218,87,140,1822.6032560463345,88.24498414578827,1729.8506159823046,9.395387555579246,13.370172284691302,47,94,2033.6424070694065,299.98366848056753,3342.5430711728254,17.320223698925165,8.869622124743627,59,101,1791.7757116506646,142.13620339202055,2217.4055311859065,11.92219601200055,0
7.557886498759424,81,133,1967.383267146105,103.98653196207995,1889.471624689856,10.197460455910818,3.793568046644477,118,165,1373.1297118856273,34.84252399356983,948.3920116611193,5.903017587977782,5.042003418345767,91,141,1392.0971066271243,52.5808329395156,1260.5008545864418,7.251392656979436,6.958278040429188,84,140,1865.1254154501357,84.43113370203898,1739.569510107297,9.189406643801123,12.132182337938012,54,110,1879.9223210673135,246.40429275662837,3033.045584484503,15.700550459433622,8.053117733543532,70,100,1688.2343153475958,119.80958314794616,2013.2794333858828,10.945756400182887,0
6.434208889056039,86,138,1743.539631392569,75.75205948807488,1608.5522222640097,8.704092386901685,4.185858541946241,114,160,1580.205873382391,43.564900021695884,1046.4646354865604,6.600389088199391,4.905205960878781,68,138,1139.8664888377082,47.36076134699248,1226.301490219695,6.881927856529893,7.3626374876832354,68,122,1702.629372680878,91.74368465837959,1840.6593719208088,9.579098589995867,12.270833424841618,46,95,1842.596934363325,240.21446106339437,3067.7083562104044,15.499932503215142,7.068340759584374,74,113,1401.434330498573,101.57031902877418,1767.0851898960934,10.079662115134209,0
8.14853242835541,78,131,2117.344517073363,119.09573597211033,2037.1331070888523,10.91354017617199,4.340739102748127,98,150,1559.8999362148697,43.276244861370955,1085.1847756870316,6.578474454202456,5.349534204620963,69,136,1358.268821324269,61.9922221311582,1337.3835511552409,7.8741334754353725,6.867168362465381,77,147,1793.5997616552206,84.42051125142847,1716.7920906163451,9.188225806917643,11.628364004248182,46,93,1750.3630474530723,203.68237150612404,2907.0910010620455,14.274703045715718,9.61110400353287,55,107,1751.4411769710373,154.57910912539546,2402.7760008832174,12.4340148818813,0
8.182906782967118,80,130,2201.02843809591,123.33251601362029,2045.7266957417796,11.1061536947365,5.057029385372649,108,171,1815.6844954853843,61.99254018095964,1264.2573463431622,7.873549888518822,4.8432526252918935,76,132,1254.1640017505538,49.25184199041019,1210.8131563229733,7.017966732005006,6.153353126410937,101,151,1708.2977751255848,68.76613689421994,1538.3382816027342,8.292552371984746,12.317230075361232,53,106,1824.4093345586105,239.62191052727255,3079.307518840308,15.485699498250986,9.594349979978931,66,119,1917.191005952596,162.06045376663832,2398.587494994733,12.730296922267666,0
7.678333728960861,89,135,2171.437027829739,111.78804077804386,1919.5834322402152,10.573011339392343,4.563335768599556,102,160,1615.505824265375,51.53369816623883,1140.833942149889,7.179068989531555,4.752167217738765,76,136,1147.016418892799,53.847419642689665,1188.0418044346911,7.338561209406502,6.203874934717154,88,131,1482.3937181740876,64.71926880356173,1550.9687336792886,8.045946931232221,12.127719954049002,53,100,1876.685247210918,242.10367627975316,3031.9299885122505,15.56249021927626,10.901541002191433,58,109,2231.68711091517,216.37722204509586,2725.385250547858,14.712705338411261,0
7.474325616549001,89,142,2094.533582541844,108.51108928295774,1868.58140413725,10.416949870662052,3.95574810295846,103,156,1389.2249555074932,38.6889256728598,988.9370257396149,6.220461563855814,4.474515508510129,75,136,1065.8125642801788,43.95947940534378,1118.6288771275324,6.6303639841259985,6.755310949320208,76,125,1591.6268882502252,81.64169438835108,1688.827737330052,9.039323021107748,14.851262485117033,37,68,1953.1277700071141,347.9236108952212,3712.8156212792583,18.653643528159574,9.248618258914274,66,115,2019.8086279295628,163.2071455999903,2312.1545647285684,12.776003047409537,0
7.237585864586901,86,129,1832.1227060002643,89.14683311526831,1809.3964661467253,9.441857916851049,5.1423305795684415,120,158,1896.8242464389637,60.07885543855591,1285.5826448921105,7.751480471352462,4.710222111534238,83,138,1206.9595557861142,44.63030694834017,1177.5555278835595,6.680874455657271,6.494943091117276,79,133,1715.4712487037496,77.42830463378979,1623.735772779319,8.799728786560907,9.664541718243571,61,111,1704.8912387474238,162.65429421472737,2416.1354295608926,12.759202512253461,10.264288685668628,65,136,2245.9153170089594,182.3419861320801,2566.072171417157,13.505030079766913,0
7.749112995392523,84,132,2094.008053979247,109.5602548123452,1937.2782488481307,10.467129093536016,4.39288666889423,113,160,1548.0321122404382,45.50245253806048,1098.2216672235575,6.745586405272209,4.825668980414647,81,138,1278.6970061352697,48.820153753110475,1206.4172451036616,6.987535008027521,6.468325118742263,69,129,1440.4593911215775,72.5070417712912,1617.0812796855657,8.5160238732016,10.196302109741858,56,101,1624.5673269482286,184.6075130608082,2549.075527435464,13.587477323120352,9.69514188665182,71,126,2185.4136071443963,161.0183225746594,2423.785471662955,12.689302320511647,0
6.474315930624093,94,129,1846.148201945866,72.50597525422948,1618.5789826560233,8.515498229046361,3.9761518603370236,118,160,1517.124485303886,41.640262498037835,994.0379650842559,6.455300710205682,4.55385208350477,108,144,1472.712199128016,44.90227418018444,1138.4630208761926,6.70098713505739,6.171379762096687,65,131,1385.803603474954,71.99243271598125,1542.8449405241718,8.48490363047671,11.766375800952629,39,93,1664.371665516734,214.17300280145355,2941.593950238157,14.6353952995088,9.453883803326637,86,122,2214.8616430637426,169.045234020861,2363.470950831659,13.003609729425238,0
7.135421954130683,100,143,2179.3373060690765,97.69280035251289,1783.8554885326707,9.884034512724554,4.5370155357914275,113,155,1636.157904427545,47.22201025438927,1134.2538839478568,6.8722257157106235,3.9505458138434206,86,144,1113.6336813696198,31.040224137576224,987.6364534608551,5.571430350571911,6.314413401791812,76,136,1669.6925365206953,72.65794094883493,1578.603350447953,8.523966759862887,10.902767356633635,45,91,1558.0593861636044,185.98720856479883,2725.691839158409,13.640103775442624,8.564768229232667,82,128,2196.8991177266225,138.5337884916111,2141.192057308167,11.770054679289577,0
6.879991586831141,91,139,1847.9942978263668,91.97700843107947,1719.9978967077855,9.591275750516091,4.8543825109271515,117,168,1787.8850430710609,55.09221950972298,1213.5956277317878,7.42241856698059,4.391018297879621,78,127,1036.2945397511867,40.21568185394597,1097.7545744699053,6.341635540992983,6.645155073251812,79,134,1571.062161055985,79.85575004116131,1661.288768312953,8.936301423494564,11.19243120275195,44,98,1780.1047650904475,199.08268240707898,2798.1078006879875,14.110417599051647,10.428881885734574,74,116,2466.587213981,199.68438817286048,2607.2204714336435,14.131028611266515,0
6.81697578331194,94,142,1932.1709571955093,87.21618594174768,1704.243945827985,9.340134014662326,3.6555097955874243,105,161,1267.517094595677,28.638008600284756,913.8774488968561,5.352388646716622,4.992790957030136,80,141,1333.6156876890132,49.2982597433546,1248.197739257534,7.021986061947503,7.028672134474674,75,135,1712.4216538378178,93.63245796756227,1757.1680336186687,9.676474951597068,11.347483844342417,48,110,1757.3970762890137,235.12182082438844,2836.870961085604,15.333736891944955,9.525656031582031,73,124,2390.8412324267915,168.9719889543184,2381.414007895508,12.999008356294034,0
9.309903485646622,85,128,2235.8364687491503,157.75994904671242,2327.4758714116556,12.563351962601514,3.978621067414781,86,148,1242.8486987830227,34.414878998760564,994.6552668536953,5.866477918655415,4.951342281898912,90,132,1350.1230426567558,49.219637368853064,1237.835570474728,7.017052626389355,5.9227207424418955,81,127,1618.1382573376145,75.88429462121438,1480.680185610474,8.711490978548593,10.576708114882958,54,101,1669.451657217386,189.90268786288738,2644.1770287207396,13.780853328498315,10.854192894032478,62,115,2502.4397273248123,197.96969981227707,2713.5482235081195,14.074228464418683,0
21.84511941177158,77,114,4880.798905307652,836.0018752757409,5461.279852942896,28.917865345107746,7.646721017327505,97,139,2213.260922905428,105.57401191787955,1911.6802543318763,10.275007264630128,6.321664325084812,82,128,1532.2274490306304,72.95769533716215,1580.416081271203,8.541553794209618,6.612950499860197,76,133,1690.9760054688231,78.53640371065563,1653.2376249650492,8.863513873405953,13.043568628257603,67,107,2476.1793435936343,304.3594450886551,3260.8921570644006,17.446593168307583,29.630483619262183,61,104,6217.830658983296,1654.3864338234735,7407.620904815546,40.67519979562553,2
34.67270426760292,67,113,6986.060134332394,2006.304015051551,8668.176066900729,44.79209479092997,10.904987562476775,67,122,2557.317803451971,194.66259687031862,2726.246890619194,13.952186061652366,10.997843669319595,72,114,2469.9749863883444,216.80159808888942,2749.4609173298986,14.72428972968709,9.927574158321153,70,116,2206.189302303198,151.1007477957942,2481.8935395802882,12.292314555184726,16.638403802108698,49,114,2834.1313041577378,443.41114143981054,4159.600950527174,21.05768293459833,47.93745760533962,65,105,9838.939066007752,3992.1141114648626,11984.364401334904,63.18571092192176,2
37.89639478912476,72,110,8100.367031293381,2364.8971515414537,9474.098697281192,48.65233749879296,12.106856651784208,80,121,3006.771336367899,240.6932701919614,3026.714162946052,15.515770990330315,10.081582006823849,78,108,2324.0559619735304,172.55890167721108,2520.3955017059625,13.138727130829103,10.066620768505983,82,120,2554.499358181639,157.38123862565274,2516.655192126496,12.545650552031876,15.833157407134756,65,108,3192.977849566216,393.4909910236405,3958.289351783689,19.840809749572912,50.693160342576824,68,98,10186.922908374258,4352.472153956528,12673.290085644207,65.99062564622763,2
29.893138437203653,69,113,6366.392699129863,1652.5906288630567,7473.284609300913,40.671244703998404,10.338890863521119,89,126,2793.1495854434143,178.2556771890084,2584.72271588028,13.3529812561775,8.710915722223097,77,115,2037.1672619858982,139.37686717830806,2177.7289305557742,11.805954485907112,9.312962337867846,78,119,2258.3572060316737,139.2757804413305,2328.2405844669615,11.801525624018769,18.092440069875888,55,103,3133.9215765468643,535.2229265549717,4523.110017468972,23.135944763484286,37.87121649435557,69,109,7538.97616908636,2715.0400402159103,9467.804123588892,52.12837540040804,2
24.813902382782565,84,119,5758.22588588595,998.7395066347991,6203.4755956956415,31.60424631352465,8.71766507517368,86,132,2498.667079107111,124.64293154405446,2179.4162687934204,11.165240226837335,7.293051151632912,62,116,1641.9923819943951,86.91660107961592,1823.262787908228,9.325221802530569,7.772255888448791,72,116,1783.8127369773129,101.35721297346694,1943.063972112198,10.069786586438898,16.22386665889686,67,118,2894.309295505078,476.9177491246439,4055.9666647242148,21.840442687506528,37.25106749893992,69,107,7134.444463297588,2436.0563273521198,9312.76687473498,49.378673538592516,2
27.6194212513899,72,116,6086.995547639595,1168.4677150802777,6904.855312847474,34.18285707768244,8.4507305084525,89,128,2245.4067505795783,122.74229341400176,2112.682627113125,11.078916207124193,9.256788649007191,74,106,2039.3980219683651,136.6603148828829,2314.1971622517976,11.690935563535842,7.8710111155488525,88,131,2095.5426704624356,114.55110963342479,1967.752778887213,10.702878294122954,14.16644226896222,60,114,2848.18610597273,310.70758542054824,3541.6105672405547,17.6273379197823,38.4439847662161,65,97,7539.577318362808,2328.298786619016,9610.996191554024,48.2528707362385,2
28.995958469853157,66,101,6455.09149405168,1431.0534363757004,7248.9896174632895,37.8302811166283,8.90294021424864,92,124,2197.282955764542,123.23046026417916,2225.73505356216,11.100928894178242,9.658865523992832,59,105,1923.253946521785,153.8884749511314,2414.716380998208,12.405218996259844,8.639109098103953,76,130,2180.764841398359,134.94044000252964,2159.777274525988,11.616601843124949,14.199799981892449,66,104,2768.9121949428795,328.5908159475439,3549.9499954731123,18.12753780316659,43.49782403221558,58,80,8180.052077450429,2940.0504951649195,10874.456008053896,54.22243704572813,2
24.228921827511943,78,114,5548.495881458408,1111.843298226958,6057.2304568779855,33.34930674071022,7.448273172002273,98,120,1868.2444703491897,95.36449160797385,1862.0682930005682,9.76603665557839,8.709552221527906,74,104,1943.357388927708,124.81939241812009,2177.3880553819763,11.172444310096422,7.746760878084476,76,119,1836.5977469840172,109.27254277754463,1936.6902195211192,10.45370107511815,15.773862605770415,56,99,2819.0820909795716,394.3178421479156,3943.4656514426038,19.86053705747701,38.2300196575625,57,91,6876.5255975809505,2344.5417665533264,9557.504914390625,48.438152238121354,2
23.861202044205122,73,116,5531.963727971684,874.4205755613908,5965.30051105128,29.572620823358374,7.755177061357876,96,139,2221.5802716934804,96.97360644313265,1938.794265339469,9.848197260086833,8.576233690258205,69,113,1830.4492079695983,127.929321296331,2144.058422564551,11.310607400033076,8.515736755443957,71,132,2202.8914419165194,119.94085893364692,2128.9341888609893,10.951883032291835,14.088446514017203,58,107,2840.577724384493,309.94871624364515,3522.111628504301,17.607855762685656,34.30461791771519,62,102,6669.636276832338,1957.098863437349,8576.154479428798,44.23937393137507,2
19.845280627409547,76,127,4705.848302407311,602.3433509514417,4961.320156852386,24.54272192138109,7.65417120261974,86,131,2070.3913033513745,96.0930915336374,1913.542800654935,9.8032850682812,7.624565709732744,70,117,1657.9503165980732,104.47073461314795,1906.141427433186,10.222355344382041,8.086075939899676,71,130,2021.1618207433962,114.4531195912806,2021.5189849749188,10.700602139917143,14.0319641803463,55,102,2580.5057947026785,308.58582465423984,3507.991045086575,17.56864402633532,25.811715021683405,78,109,5834.632425819451,1023.368999244015,6452.928755420851,31.994447665202248,2
18.023232270443888,71,107,3948.7749663904196,550.344186601621,4505.808067610972,23.461145435462083,6.581756932409664,77,135,1716.2561906345445,77.09572893749629,1645.439233102416,8.781821871536874,7.490492569205247,69,120,1652.2541282321724,114.38756875426392,1872.6231423013119,10.696192383780913,8.141602003949709,60,146,1863.2151506373718,114.87853733926632,2035.4005009874272,10.719209512294855,13.877339472274448,53,116,2532.1335672764826,305.0158558300499,3469.334868068612,17.467354978460985,27.243467721108896,67,118,5354.241663010818,1196.5428213327648,6810.866930277224,34.5922219243256,2
19.901781850973723,66,101,4031.5700010961855,747.9416914494483,4975.445462743431,27.35023219495612,7.241869392623352,96,133,1994.6509013148234,83.0033361849795,1810.467348155838,9.110725487812724,9.446826956761658,68,111,2089.4811283832714,170.28528512955396,2361.7067391904147,13.04970021978987,8.667338281627908,80,126,2121.605359120863,128.57047443378957,2166.834570406977,11.33894102863782,12.538417658532657,75,117,2593.550989741716,234.78725066945168,3134.604414633164,15.323190345586205,32.2525168665675,64,113,6141.049642064097,1860.987058849879,8063.129216641873,43.13946287019021,2
24.694585088909605,76,110,5588.27113505387,1020.2512355293127,6173.646272227401,31.94459255852653,9.332402619415253,95,132,2532.5432537416505,151.544726909899,2333.1006548538135,12.310934568171575,9.672267690299345,76,109,2147.9072675894777,155.0100011954689,2418.066922574836,12.450395697431102,9.121221512623974,67,127,2155.3831645268947,141.56101364619664,2280.3053781559934,11.898030217488518,13.917235479111621,67,103,2607.8407284537725,305.4777542906987,3479.3088697779053,17.479578848928945,35.54816044642203,61,109,6988.452950853029,2005.9534757243318,8887.040111605507,44.789888190700935,2
25.997457415303522,76,113,5785.28575523211,1129.3951559776506,6499.36435382588,33.60778356403386,8.106064032808963,98,132,2131.348106563003,110.33918385636174,2026.5160082022408,10.504318174202133,8.071687376462366,75,124,1966.999429459237,118.27530407170688,2017.9218441155915,10.875503485495775,6.880706916844705,74,125,1675.4389124353625,77.14373217608161,1720.1767292111763,8.78378219650532,14.494621138523286,71,111,2820.078597840678,311.06553614142985,3623.6552846308214,17.647597889543984,37.20317466408206,68,98,7565.535131127406,2213.354057774368,9300.793666020516,47.04654343201141,2
23.842741182002758,76,112,5403.088765209662,1029.3414260575696,5960.68529550069,32.08341688330324,9.16011555803189,89,124,2558.645705308878,141.29546234481896,2290.0288895079725,11.886783655817535,6.81267419196775,77,117,1615.8517486932674,80.12668159326687,1703.1685479919374,8.951969810577864,8.09851283534833,79,129,2122.271403461456,113.25272680410109,2024.6282088370824,10.642305920375623,13.871427574083134,67,119,2827.360587342647,292.6299095230444,3467.8568935207836,17.106622598341286,36.439122748782005,52,91,6676.4425842844885,2126.719167106293,9109.780687195502,46.117663043431534,2
27.680698360333157,76,109,6045.096447991091,1294.2064125290467,6920.174590083289,35.98030045138924,9.337860191542013,92,124,2626.1801033403135,143.98990438969466,2334.4650478855033,12.00019007700492,8.37750482592856,70,120,1882.7057094164113,121.50687288220932,2094.37620648214,11.027648959740874,8.72556272944823,78,130,2211.0821416257786,128.8951335329982,2181.3906823620573,11.355079120921,15.780827581715538,61,105,2921.687881771312,396.10643858101366,3945.2068954288848,19.914283843806214,40.19485767870232,57,108,7568.683667196268,2478.118951671043,10048.71441967558,49.79736223733254,2
23.804522869182623,70,112,5581.726744165002,907.4171997010649,5951.130717295656,30.124066609698403,8.519867281456431,103,141,2437.8457517627876,125.21556032791995,2129.9668203641077,11.189976179588411,9.139004747542785,78,119,2127.397074522053,150.28327897046736,2284.7511868856964,12.259656315591531,7.504742138454264,91,139,2211.575486252833,101.3630384149806,1876.185534613566,10.068062131083343,15.144063748980228,63,122,2867.0776573514486,382.64439516657586,3786.015937245057,19.561349958790313,35.41787498546061,60,100,6587.557677179673,2126.0481071414906,8854.468746365152,46.113276008903256,2
26.741865910777346,73,112,5952.375572838308,1148.903940946753,6685.466477694336,33.89659295891566,8.441091816717602,88,132,2326.461870557243,119.81937423446155,2110.2729541794006,10.94621040040253,8.842112752755108,71,124,1968.0812039422578,126.00398316710199,2210.528188188777,11.225421783903599,7.590706919517994,80,130,2037.1030649532445,100.90744594263975,1897.6767298794985,10.047596626513858,15.847639873147898,56,97,2802.6216969376505,389.8681038754229,3961.9099682869746,19.74733597438843,33.0097586044953,63,113,6709.65926103108,1834.8405942673196,8252.439651123826,42.843671422979405,2
25.39859146539466,74,113,6049.403593676807,1105.226823785082,6349.647866348665,33.247086297184765,7.689330678206567,92,141,2198.814811175751,104.50817770173448,1922.3326695516419,10.222961043277628,8.968327376934848,68,113,1989.461207377466,153.7882031004443,2242.081844233712,12.401156652453505,8.091244074528866,74,137,2045.3940182662136,111.15713226636653,2022.8110186322167,10.543109255568265,13.17317956245539,72,119,2715.1853986275037,284.22570222766393,3293.2948906138477,16.859946706609062,38.34893143682255,63,103,7589.36941128858,2279.1167816618454,9587.232859205636,47.74182983187508,2
22.73559170009422,60,119,5080.294420117489,901.046114843083,5683.897925023554,30.017448602922197,7.881616149837602,92,135,2275.574387175636,103.29094184967032,1970.4040374594006,10.164396037498573,8.287065254360284,72,121,2019.7322827274747,119.15333034347188,2071.766313590071,10.91574786043003,8.860748897832076,85,127,2276.48956747212,134.7473309347792,2215.187224458019,11.608558398391173,16.781737988628674,59,102,3164.443917612196,420.99994288569684,4195.434497157168,20.518511757167097,34.55819965726628,70,100,7328.108058922481,1879.1739339913804,8639.549914316569,43.349708344524004,2
26.012210166885588,75,102,5699.45577452958,1080.5325046649584,6503.052541721397,32.873406015358825,9.40797784114669,89,134,2599.675133757197,144.63251068182842,2351.9944602866726,12.026326674215602,8.790525731822328,68,120,2068.453796549653,135.27415962994138,2197.631432955582,11.630817725150893,8.566938703272422,79,128,2227.509939195622,123.52052246752444,2141.7346758181056,11.114938812702817,16.112240060977832,61,103,2936.1062108108163,400.53294434677105,4028.0600152444586,20.014097894857102,35.33001827398005,67,97,7407.834215046105,2191.2287505000286,8832.504568495013,46.81194863522397,2
26.125562835176996,71,100,5700.253227607496,1191.4026180636454,6531.390708794249,34.51849916033691,10.032749062461486,81,130,2540.776864037806,169.0669766070922,2508.1872656153714,13.00271058181265,10.551100305461016,68,102,2123.4240147887217,190.7397660432459,2637.775076365254,13.810968507447548,8.314642702816288,82,126,2213.0635282538638,118.83826642808063,2078.6606757040718,10.901514640619904,15.44768040888248,57,101,2802.5421154054093,384.4526828087742,3861.92010222062,19.607510543697412,40.00541480318163,61,101,7540.4846375180205,3061.0308516286614,10001.353700795407,55.331220164086474,2
20.583493596083127,76,121,4647.25164692963,772.6753227449709,5145.873399020782,27.797104031782418,6.496121964279121,90,141,1781.974290883185,72.64989388804814,1624.0304910697803,8.524637868223948,11.91928954965835,81,109,2398.2222117157253,306.0136144862052,2979.8223874145874,17.495279104012617,21.31586195748663,71,103,4357.208003537044,1289.201091052129,5328.965489371657,35.90744570063026,12.093881320342641,65,120,2496.363157780964,254.43757808443198,3023.4703300856604,15.95129883843748,34.61334855849729,62,93,6856.692679055205,2308.0724025217487,8653.337139624324,48.043852933588006,2
10.858208872729222,75,122,2527.072112696332,251.35135845057613,2714.5522181823053,15.855360243474347,5.379573229775666,107,148,1575.2598443469615,67.23683497561133,1344.8933074439165,8.199848177955037,6.442557629047031,92,129,1611.8437920306696,86.68031295513713,1610.6394072617577,9.310551172610094,14.6724079832696,66,112,2716.303084439573,851.819854531765,3668.1019958174,29.194656253510388,13.103381233393323,40,96,1969.04597659546,266.7542110966625,3275.845308348331,16.339128377721654,14.81285069009537,57,118,2878.1097923031266,552.4247032100578,3703.2126725238427,23.504316445226127,2
6.728551810637168,79,125,1719.003277204821,82.73007886918118,1682.1379526592918,9.095608114821367,4.386880113061744,93,148,1362.9775324054522,40.155199129682636,1096.720028265436,6.336830849678648,3.1853489102763186,119,157,1143.3066667511498,23.535528010235225,796.3372275690797,4.851821378394991,7.089514767247524,73,136,1613.4817703604115,89.5866056815023,1772.3786918118808,9.466032765645394,16.652519507345644,43,101,2521.1397890061494,477.3823986371768,4163.129876836411,21.85181978355637,7.203834223152839,78,134,1770.1263355734513,95.52185479417287,1800.9585557882097,9.773816267643495,0
6.944094835675686,83,140,1842.963606356227,90.11246990515681,1736.0237089189213,9.494607656321033,4.038528340049388,97,153,1326.0647434038747,34.66952870849618,1009.632085012347,5.888110151468917,3.422666267952787,102,156,1199.1094621370153,30.880010511670477,855.6665669881968,5.557130702697342,7.146441133158447,82,140,1906.4154645090057,90.47079917637876,1786.6102832896117,9.512957041572948,14.87340729841564,42,98,2147.3894503196266,345.865035342611,3718.35182460391,18.597817404864106,9.657313426118971,78,125,2230.174640953265,158.88940435979612,2414.328356529743,12.60513508491762,0
6.7011355453293655,79,138,1703.3537088855348,86.22963621508441,1675.2838863323414,9.28646361033228,5.0241762894315,112,150,1817.8061896844758,57.7246799944211,1256.044072357875,7.598283682717445,3.499462727124301,98,152,1161.1227992449637,29.804012665187727,874.8656817810753,5.459435860679039,7.2102660932237574,75,136,1737.8638942172183,99.69484321555692,1802.5665233059394,9.985269127143082,12.798686783088897,49,79,2122.2328941491023,272.5379185780089,3199.671695772224,16.51171964798105,8.172688429366392,77,134,2007.0753835461574,116.4289691116936,2043.1721073415981,10.790355020305663,0
5.747810292844769,87,132,1653.959863507042,64.66596554101145,1436.9525732111922,8.041573181295238,4.553888818538209,124,149,1595.062650170674,44.593532383286515,1138.4722046345523,6.677926738435696,3.1132656385916553,106,143,1071.9826852135666,24.07185778181552,778.3164096479138,4.906309055755206,8.290933645361031,79,127,2032.733234296128,125.68646080710522,2072.7334113402576,11.211009658526866,14.49106511001003,53,95,2358.382131599193,347.90042233706777,3622.7662775025074,18.652742002750227,10.087519454087973,52,120,2000.2592409079211,182.28220238988476,2521.8798635219932,13.50139108268851,0
5.502533945166158,89,130,1522.6933632873195,57.91281164536599,1375.6334862915396,7.610052133387239,4.1481637247519485,120,153,1454.5865956183327,38.945708400137136,1037.040931187987,6.240868751981433,3.5255715278116857,110,152,1194.871559258912,29.024128691162318,881.3928819529215,5.387404687637188,9.157097587233395,68,126,2090.5659617053793,138.3376434456008,2289.2743968083487,11.762597128630468,15.219442897438492,40,95,2185.428843515516,408.9191039563243,3804.860724359623,20.222844345225095,6.4318597295680044,86,134,1601.2086520783705,73.45598575638085,1607.9649323920012,8.571236106275835,0
5.672822076888362,81,136,1690.033147007152,66.02487176623771,1418.2055192220905,8.127784416413823,4.485587093092877,118,153,1673.4847092624182,50.15119627028986,1121.3967732732192,7.081758382691173,3.9039578799868093,120,153,1441.354157987193,39.673032092240355,975.9894699967024,6.298758321145431,7.517639238219498,83,140,1939.5904578305247,102.76511994625064,1879.4098095548745,10.139105902025126,16.087060429615818,39,91,2214.101251906879,403.6998929055431,4021.765107403954,20.092320441309802,5.942464935509634,88,138,1503.3717453705099,61.34627175708633,1485.6162338774086,7.832948829580859,0
5.249150725581499,97,146,1674.6730346666677,56.22546442185258,1312.2876813953749,7.4984588867517035,4.3100863856669385,117,164,1540.1573065459074,44.65610340700438,1077.5215964167346,6.682792471732354,3.3333182947103235,105,157,1164.9987044643133,29.078774330496255,833.3295736775809,5.392479751383795,7.166628512522217,68,130,1620.5485886639872,93.42532492714702,1791.6571281305542,9.666990243247053,15.435637936890249,42,90,2191.185883618111,376.1118171327002,3858.9094842225622,19.394699332296383,6.354059042344099,86,144,1678.949881663626,77.11807556909957,1588.5147605860247,8.782552612734108,0
5.325447516201584,88,129,1408.3185547984622,53.831842726277735,1331.361879050396,7.337691555699271,4.413257992489535,123,157,1600.4727251983409,45.3300665920861,1103.3144981223836,6.7328565532735505,2.958788232053017,105,144,963.5448947147047,23.636744839029106,739.6970580132543,4.861815253438077,7.352926258317071,70,139,1961.9246094831014,97.07936417651777,1838.2315645792678,9.85291325565157,15.147571893200906,44,89,2057.1179903877965,370.164208684715,3786.8929733002265,19.242004813361948,8.217200006977663,67,137,1787.2045211478758,131.52364534136794,2054.3000017444156,11.468507010133319,0
