MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
5.620512407128688,88,126,1422.2694374603836,73.95430514672408,1405.128101782172,8.599922733940085,7.172497316229876,114,152,2530.40321064222,99.76737744924687,1793.124329057469,9.988389087068885,3.4911289594828236,113,154,1253.6379486646026,30.1966897524179,872.7822398707059,5.495157801309148,4.601391263373124,107,156,1712.3225492971255,56.26019196529774,1150.3478158432808,7.500687150054915,4.947662669788175,98,152,1459.388056824676,50.81913011326079,1236.915667447044,7.129862502219937,8.348004334421457,71,121,1969.7594281041752,130.5537980385072,2087.0010836053643,11.42625932340643,0
5.763300690033967,67,126,1276.6580444350857,84.0144971659819,1440.8251725084917,9.166428938883309,5.470722769004431,114,154,2003.0966553569801,68.84271163523199,1367.6806922511078,8.297899588717408,3.380350379648448,109,144,1194.2164464090292,25.203557132703548,845.0875949121121,5.0204899386844675,3.9346749074043865,106,156,1437.0313531900777,38.633798667424315,983.6687268510966,6.215658927586889,4.90626418885717,107,156,1466.3765115346416,46.5954466093395,1226.5660472142924,6.826101896762329,8.077691739018244,77,129,1907.5147655662877,129.05499461638667,2019.4229347545609,11.360646984645063,0
6.064120735832482,86,125,1315.7066230251803,86.53171309087612,1516.0301839581205,9.302363203245402,4.963296997630876,121,165,1865.3982841128545,54.258873118018414,1240.824249407719,7.366072261243757,2.97401941514263,117,148,1106.7617286172695,19.891837063069058,743.5048537856575,4.460254756878503,4.7206515889653105,115,159,1626.7017678571092,53.9960967859113,1180.1628972413275,7.348262940436895,3.9804856366826478,92,153,1184.02937554332,31.25206332885794,995.121409170662,5.5905064193347185,6.814344002724665,84,139,1673.446497103489,86.45857789806995,1703.5860006811663,9.298472719283948,0
6.123230122797806,79,121,1288.1673677898889,82.97788239428817,1530.8075306994515,9.109513915646733,4.626219172811279,122,161,1640.6863903662952,43.25453207104827,1156.5547932028198,6.5770310681604975,3.014238283466894,106,144,1026.6674320521233,21.677805851425507,753.5595708667236,4.655978892703132,5.5714997655906835,109,162,1966.803333237589,78.4637546856976,1392.874941397671,8.857981402697758,3.387853492768443,94,159,1004.1796431882277,19.558262804466935,846.9633731921108,4.422513140051104,7.907991369057314,89,144,2157.763335306508,114.14947261038549,1976.9978422643285,10.684434923416596,0
5.817278990099138,78,117,1303.4684100471395,71.63701665703856,1454.3197475247844,8.46488510926076,4.351246092247845,118,156,1554.7884852105049,38.28133263295448,1087.8115230619612,6.1875053464097896,2.899549631803376,123,154,1051.843424314839,20.238597545716377,724.887407950844,4.498767554001964,4.458491162976595,105,157,1498.6700014321634,44.88729874030792,1114.622790744149,6.700870026275489,4.342950316772309,85,150,1279.9922149537022,34.950034909517726,1085.7375791930772,5.911856121560613,8.687837077370345,70,126,2109.001003431825,138.43489556384412,2171.959269342586,11.766635974389756,0
6.516377836001897,75,118,1398.8046400581716,90.4830609585781,1629.0944590004744,9.512259165287832,5.268756917561358,122,154,1969.9415811420417,60.421586462917524,1317.1892293903395,7.773417176211848,3.1333382692192098,134,158,1203.2549035829902,25.815171588271557,783.3345673048025,5.081049266381016,4.896895989339242,113,156,1748.0919812344255,54.99049871599761,1224.2239973348105,7.415568114699409,3.7548179022806245,100,154,1190.7050099565347,27.055717905322084,938.7044755701561,5.202326062621684,7.853727714433009,84,139,2027.4647144237035,113.7449111290719,1963.4319286082523,10.66514392518882,0
11.346471431792091,64,114,2288.6368978186574,366.4068848585034,2836.617857948023,19.143755359908972,5.102040236000791,116,159,1723.0731874711046,55.84975936604171,1275.5100590001978,7.474376743900484,2.148768742493441,111,148,684.4818889108076,8.190887177110453,537.1921856233603,2.86197365292831,4.692224302494417,118,146,1572.9952571734657,50.0352701328529,1173.056075623604,7.073789019744354,4.319432929776764,91,137,1241.209946101628,34.60320895165679,1079.858232444191,5.882465409416516,8.406157295198346,71,132,2028.031066970126,126.79083745261688,2101.5393237995863,11.260737196985577,0
35.065504049477354,59,104,7425.340142712592,2467.79857929232,8766.37601236934,49.683369227349836,32.341372672293424,70,118,6913.940560720088,2294.811403032811,8085.343168073356,47.914838777199705,32.53626946334305,55,99,4325.428498874652,3911.3484246821668,8134.067365835761,62.57386342534322,9.087758354108566,93,139,2308.261310458353,163.27873949407407,2271.9395885271415,12.778096970357138,7.373925681966867,68,131,1632.782296744556,96.94516646520616,1843.4814204917168,9.857847237481376,13.595732207029714,58,120,2788.0907096397896,358.0310886606271,3398.9330517574285,18.938048136541386,3
119.5585973986443,63,101,25319.067534893205,24638.17301490006,29889.649349661075,156.9674365472689,94.487327939262,67,104,20096.000104971416,15619.653538404866,23621.8319848155,124.97871344935326,94.97258358925063,53,96,15240.094795719806,17322.30729697894,23743.145897312657,131.61443158054848,31.611729973843648,56,101,5680.52638739187,1744.1069823538026,7902.932493460912,41.76814611551323,16.07911623214059,56,107,3038.7868119310087,391.4461070022257,4019.7790580351475,19.785045376565343,29.749858943110297,62,97,5110.89903203676,1681.1049507767318,7437.464735777574,41.00148544941891,3
156.7650629039195,72,107,36662.121759019356,36778.19095317827,39191.26572597987,191.78923475410483,135.523979062842,76,106,30620.778712418643,32892.20641159979,33880.9947657105,181.3645597111809,75.35240030853367,63,102,15269.730853447027,9302.402231723934,18838.10007713342,96.44946848850662,37.58412913405579,61,104,7381.911428210303,2446.7060162069192,9396.032283513949,49.46695675660446,18.806519609816867,75,120,4220.794656568366,557.2129995278319,4701.629902454217,23.605439550391928,44.101076195279674,57,111,7942.205235222991,3449.4287525922923,11025.269048819919,58.73388982605654,3
160.91496823925775,73,100,38263.67571807004,40438.90774592549,40228.74205981444,201.09748293060977,104.82294411708953,73,104,24009.75782888781,19476.426255892773,26205.736029272382,139.57283135220206,77.88081813103918,59,101,14622.750796075688,10178.016857423632,19470.204532759795,100.91137196596135,33.42329826085828,73,113,7705.585345794363,1897.7117498452014,8355.82456521457,43.587591419956645,15.137704214137635,73,116,3547.304200122934,378.3818074936261,3784.4260535344088,19.452052690616565,35.7785953034801,67,107,6891.2606795372185,2126.430973575064,8944.648825870026,46.113551626123204,3
142.496386244458,64,99,32772.9667739556,32763.715624619308,35624.0965611145,181.00842624912073,83.56876249522733,73,98,18046.067654345272,12666.326576376165,20892.190623806833,112.55353248539762,70.68319992034874,54,92,12978.95735722915,8298.847887485046,17670.799980087184,91.11052289236083,33.71521645485202,56,101,6250.6471422791365,1927.6444414272594,8428.804113713004,43.91259626266617,12.706719758486878,75,122,2800.1737678844343,265.6008938216501,3176.6799396217198,16.29798580931116,32.610416736569626,58,100,5929.506376253637,1838.8060690319937,8152.604184142406,42.8813095975895,3
120.25690200137323,73,102,29544.706572261388,22862.798365260725,30064.22550034331,151.21634823976746,76.41037867564108,74,108,17192.22035075188,10694.746530793853,19102.59466891027,103.4160662103895,56.105098772040336,62,99,11469.884662264954,5796.839320711815,14026.274693010084,76.14514266682704,37.73233225904897,54,99,6600.974418667398,2440.910528075787,9433.083064762242,49.41309365566976,13.645875526318012,71,114,2915.6471873673718,305.28209790618877,3411.468881579503,17.475784582642543,30.484110460239645,57,106,5626.742159199957,1542.906308862709,7621.027615059911,39.28140036633249,3
124.44902962711508,75,106,30692.255216059177,25013.492535856716,31112.257406778772,158.1572176941126,76.42354948748203,64,98,15564.500403430278,9831.307870428242,19105.887371870507,99.15364213190308,60.383056308449106,59,84,11399.961833154772,6847.9167930767335,15095.764077112277,82.75270519095699,29.879035948073778,58,102,5758.531084851473,1489.6723329787333,7469.758987018445,38.606572261760945,14.193249063736024,67,114,2953.1685760046403,314.29183316959427,3548.312265934006,17.729308429397513,28.944213500149395,61,105,5172.149523888249,1435.8770070350618,7236.053375037349,37.89552484577384,3
124.72797962391714,70,98,28510.662146905925,25383.8186202835,31181.994905979285,159.32815025899552,62.648185032212226,69,107,14355.699019437314,7563.438134823803,15662.046258053057,86.98450580752251,56.6228936580188,53,100,10484.20995696188,5700.873535569181,14155.7234145047,75.50771318691588,28.00489944896575,67,99,5270.260988904265,1261.9484239988672,7001.224862241438,35.524417258175816,12.01995301184824,71,126,2756.783831515815,215.70595994807164,3004.98825296206,14.68855186937813,31.365825812826863,61,106,5272.746872453838,1803.9109956930758,7841.456453206716,42.474621141864425,3
110.39888276890741,76,111,25933.666297429856,19878.322106782794,27599.720692226852,140.9911519501112,52.7996332309626,73,110,12301.4778566624,5247.077220628433,13199.90830774065,72.44209019195532,49.16816377289816,53,101,9396.690410252866,4278.618969884792,12292.04094322454,65.41131463571796,25.88500307644577,57,110,4734.533009539234,1169.9058519330956,6471.250769111442,34.203978363685586,11.211145165493555,74,125,2564.848832363255,206.0666303581975,2802.786291373389,14.35535955858328,26.62057056812909,65,106,5187.102327169746,1222.4863384620735,6655.142642032272,34.96407881673048,3
111.5486497097052,73,98,23703.038198186652,20148.78541511048,27887.1624274263,141.9485382723984,60.28451641519404,68,107,12974.048481203286,6449.356082857359,15071.12910379851,80.3083547491369,42.12650418131533,61,92,8354.582031566406,3325.962245994533,10531.626045328834,57.67232088563827,25.292831716492085,61,113,4541.7978617017025,1035.809099129077,6323.207929123021,32.18400120344475,10.379150629825066,75,137,2545.854212601697,166.63940238501846,2594.7876574562665,12.908932980903083,27.676997303556444,55,104,4841.283313384365,1151.3448405079876,6919.249325889111,33.9331074648126,3
96.10169966086087,75,101,21589.953412959272,16072.53670916584,24025.42491521522,126.78439579531072,46.54881618581383,73,107,10368.432414506036,4051.673092325221,11637.204046453457,63.65349089180499,39.378053323412836,59,105,7427.616876886418,3167.8725570799784,9844.51333085321,56.28727145052469,21.234160240173154,66,116,4131.672085947697,836.9450763855609,5308.540060043289,28.930020653008036,9.875258491460013,80,138,2335.015016942154,149.64233703357667,2468.814622865003,12.233572905350547,24.635209657622763,55,116,4183.129943067324,1035.1287165133083,6158.802414405691,32.179038161285796,3
38.86490589300255,68,95,8036.653021236543,3541.234112354741,9716.226473250637,59.50835316022071,13.608163411825878,53,121,2623.051085094348,509.9537973410548,3402.0408529564693,22.58383691316858,16.239263178168382,61,131,3229.8883443075524,638.8326251989889,4059.8157945420953,25.2771205537143,16.70970843747248,66,111,3082.790258487481,602.9534786727762,4177.42710936812,24.55538324963078,5.926726816868395,79,129,1527.252857321934,61.477710748494516,1481.6817042170987,7.840819037910419,12.895264667628863,71,120,2529.9812919909054,440.5147692905158,3223.816166907216,20.990177335857517,3
38.457957353447284,57,86,7118.4011742989,2620.7185726333473,9614.489338361822,51.19295436007698,5.897209770383055,69,128,1222.6760835674268,59.91525829575948,1474.3024425957638,7.741385580592742,9.434365069677732,76,142,2448.0969970110436,212.9289683249796,2358.591267419433,14.593255847520618,22.12878044664,52,93,3592.223948334119,860.2003636134262,5532.19511166,29.33615884578695,5.730147600491356,68,125,1297.760023021153,52.000111319709525,1432.536900122839,7.2111701746217,15.406339670808814,71,116,2703.0026366995376,598.4533800760806,3851.5849177022033,24.46416147082535,3
34.79527273132523,49,99,6180.49429882428,2262.842840425753,8698.818182831306,47.57367147113692,4.7199823748031875,80,132,1111.5507633112763,41.927478651898426,1179.995593700797,6.475524136825144,8.56933368604066,106,151,2432.783358969439,204.1480608586828,2142.333421510165,14.288180307598859,19.559386180588028,46,98,3014.5295179188065,701.9320639555358,4889.846545147007,26.49400343360105,5.534128028651294,96,144,1601.798228505489,55.94170069133177,1383.5320071628234,7.480705115340616,13.787199598659189,64,125,2473.769071208094,361.9313431011786,3446.799899664797,19.02451062635095,0
30.480861606853274,52,106,5551.9022715911815,1908.9846093431518,7620.215401713319,43.69276574459327,4.020260340345319,87,126,1001.8167835034881,31.12362406891887,1005.0650850863299,5.579037752831912,7.235895243096203,102,149,2247.380798721828,130.23611026047902,1808.9738107740507,11.41234364006337,17.189497798355383,51,107,3020.3017840776856,570.7060896484014,4297.374449588846,23.88972397801829,5.115889456573732,78,145,1369.5262287834157,45.071349133676,1278.972364143433,6.713677789575754,11.594253160298475,60,109,2069.880190375444,225.9390840477614,2898.5632900746186,15.03139800874248,0
21.190002959631176,61,106,3986.322681571723,993.4658438753305,5297.500739907794,31.52343759926732,3.4818902637200053,103,133,991.9143864136192,19.015249068746936,870.4725659300013,4.361188362951569,4.300692025575124,111,150,1585.5063881225342,40.50886530907786,1075.173006393781,6.364661952736535,14.639735807278035,66,113,2803.4622267826358,368.87628395593725,3659.933951819509,19.206213306243797,4.863590673225896,100,157,1492.1082625056438,49.13115534594815,1215.8976683064739,7.010120100558228,8.11229771196978,77,122,1875.4692614190556,128.5126071205589,2028.0744279924454,11.337943171604952,0
16.86544101311239,69,110,3394.0278082772,706.8878407119446,4216.360253278098,26.58738447280241,3.0237783252293484,101,134,858.064710832279,13.479440375953319,755.9445813073371,3.671460482385352,4.623265393654426,114,151,1724.0762479708078,45.839751787600164,1155.8163484136066,6.770528075721864,10.053680569535024,68,110,1997.6842624254666,237.47000833753452,2513.420142383756,15.410665283525143,4.517018204847378,77,152,1225.078453137396,38.632596947515026,1129.2545512118445,6.21578051619016,6.604884321580286,87,142,1665.5323645811193,81.41366744952295,1651.2210803950716,9.023507403352177,0
13.521148384218685,69,116,3120.5441835325664,372.7591262487419,3380.2870960546716,19.30709181433021,3.0875620281521274,93,151,853.0126297000415,14.015671457959428,771.8905070380318,3.7438500580836527,4.002304323318122,110,146,1445.8722745610444,36.334828012756546,1000.5760808295306,6.027845935675876,8.119924144879759,84,125,1785.6912584183988,119.24962382396494,2029.9810362199396,10.920285839755564,4.384353369032391,85,146,1237.6401665005324,35.37986260385248,1096.0883422580978,5.948121739341211,7.555823011721448,89,128,1995.457766151628,129.99056387009418,1888.955752930362,11.401381251059886,0
15.0130657076809,54,114,3030.8065163487136,481.2299256692731,3753.266426920225,21.93695425034223,2.9057852015043086,95,127,804.3222000963872,12.838437804245547,726.4463003760771,3.583078261123589,3.811339662243615,111,154,1364.420213037128,32.4784197876512,952.8349155609037,5.6989933837937405,8.816041680652207,78,121,1931.0683318165748,169.17191107092358,2204.0104201630515,13.006632346151099,4.050598216052332,70,143,1041.426293817237,31.333240463361193,1012.6495540130832,5.598385622652418,7.083591099671625,82,135,1734.9193513686319,110.69125952339594,1770.8977749179062,10.521508620031318,0
14.90588630534319,63,118,2921.8497441667487,676.5979667879282,3726.471576335797,26.011578192677042,3.084057517977951,100,146,854.0611963583492,14.693250330858799,771.0143794944877,3.8332294138933323,3.1850010828758375,103,161,1182.0220490656027,22.94448496922579,796.2502707189594,4.790089594044148,6.89748866359294,85,143,1554.5928159326982,139.23322289401807,1724.372165898235,11.799748278119381,3.5058094029404994,87,143,919.7094717446828,25.282078237503896,876.4523507351248,5.028210360155474,6.656759402884531,81,135,1762.5475796526232,87.45006912341053,1664.1898507211329,9.351478240193583,0
11.700339555484714,68,127,2670.5767343352973,318.9040384555474,2925.0848888711785,17.858313954950578,3.044074720258007,90,133,828.726554404031,14.07366446943179,761.0186800645018,3.7515095536112995,3.084533682634482,111,146,1079.7653798761967,20.171870682981044,771.1334206586205,4.491313768551432,6.774705237126678,73,124,1267.306583176581,138.7773064016252,1693.6763092816695,11.7808996710832,3.831040370806759,101,146,1185.3774661084585,32.05378714222662,957.7600927016897,5.662361058847973,5.378621503405845,102,134,1651.6512598176164,59.808208191620494,1344.6553758514613,7.733579440026217,0
9.235161537214754,84,132,2246.2673835088576,219.89087332343445,2308.7903843036884,14.839764296025937,3.2429434195291913,103,143,886.2548844529335,15.399345363608374,810.7358548822979,3.924400209769124,2.9718223146537293,109,149,1016.4414619117921,18.023596722236856,742.9555786634323,4.245740616146259,4.788104895652588,102,149,1276.0431898997447,66.29216382008357,1197.026223913147,8.142025917458538,4.053338021720157,81,135,1089.5045631534076,33.958168405784036,1013.3345054300394,5.827693240695564,5.357594795402555,99,131,1612.7802121221325,55.2564850510819,1339.3986988506388,7.435648298147689,0
9.901708621626677,72,128,2366.5654089364853,235.22305811364006,2475.427155406669,15.337055844903126,2.805708736602364,95,137,809.3283769891849,11.709153325229373,701.4271841505911,3.422030454887606,3.243790865035163,127,155,1201.5786713422217,23.459147975129603,810.9477162587907,4.843925445035386,4.0753822609926535,96,134,1094.0243231235818,35.18177598611144,1018.8455652481633,5.931433927233561,3.822041753779022,89,145,1213.8019181157476,30.010260899566063,955.5104384447554,5.478216861471639,5.176527724005383,96,145,1611.3814685396464,56.62432184552371,1294.1319310013457,7.525321165958074,0
10.227929343858204,77,129,2371.457175746098,230.1667314251963,2556.982335964551,15.173090720659873,2.7566072241173805,106,157,870.3956255370798,11.652044271785185,689.1518060293452,3.4136539580983722,2.963659948089916,117,156,1057.6758971817906,21.64485636628958,740.9149870224791,4.6524946322832585,3.643146344535376,101,136,1097.8467968654097,29.741256407266185,910.786586133844,5.453610935108061,3.884809007509816,101,163,1319.2302434490834,29.840226061399484,971.202251877454,5.463281503166595,5.50323610890565,93,151,1749.329211552861,60.60211106312363,1375.8090272264126,7.784738819856139,0
9.080418732508857,100,143,2330.9892702869083,186.0089737315255,2270.1046831272142,13.642085502662514,2.9562007113614555,93,142,842.7643455700716,13.336646892427227,739.0501778403639,3.652049083076908,3.4390080104295437,112,143,1222.5693728568872,28.80585170434795,859.752002607386,5.367217211395121,5.929623952689423,70,125,1242.310946716051,88.79782839495627,1482.4059881723556,9.423269477945007,4.054857830171646,84,160,1219.1007527302772,31.045399551617347,1013.7144575429115,5.571871394001991,5.531352030524953,91,142,1658.1072805232593,57.71901124274737,1382.8380076312383,7.597504903237991,0
10.763706376534511,85,138,2519.805454790939,287.93865615376615,2690.926594133628,16.96882218562498,3.2566347986989133,95,142,908.3249095974381,16.988714322615,814.1586996747283,4.12174200523555,3.7232900733644265,111,142,1300.765637166046,31.40697284061697,930.8225183411066,5.604195272664495,3.7280632081242233,99,151,1062.496820905606,28.595664754955823,932.0158020310558,5.348124927542914,3.542042263308663,93,153,1110.194404055133,23.961489879587322,885.5105658271657,4.895489654729796,4.709991351559683,94,155,1454.4022607184488,44.52730074997384,1177.497837889921,6.674742724838281,0
9.484590482214918,77,122,2204.752435025457,193.6650803877779,2371.147620553729,13.918210409903192,3.9243068045077925,115,150,1229.6497895503499,32.97575258915394,981.0767011269481,5.742858662938439,3.101270197593373,102,153,1079.9144256679629,22.456444428071162,775.3175493983433,4.739333682560717,2.6152957795482203,112,158,856.2042371107651,11.475014523840061,653.8239448870551,3.388323373595668,3.749056055083952,91,156,1118.3463107414345,25.499129053750238,937.264013770988,5.049770451547831,4.769019232583687,120,161,1639.3427453897948,46.824274177437694,1192.2548081459217,6.84298888419043,0
11.661067584681858,59,111,2321.7857909679924,381.2875515791533,2915.2668961704644,19.526839864957537,4.708178595048465,130,150,1641.4931706463403,47.02872319147588,1177.0446487621161,6.857750523206126,3.234303602998913,106,159,1131.1344831600502,24.114404604848737,808.5759007497282,4.911593979187664,3.063788372799854,111,151,993.4261432978501,18.03252444185506,765.9470931999634,4.246728127106731,4.016656443688315,91,153,1191.0587740180008,29.482607329423306,1004.1641109220787,5.429918726522608,5.176090563844803,95,142,1449.596763363188,49.87994615394044,1294.0226409612008,7.063005283519588,0
11.9778054592607,76,130,2848.51180560203,314.2650025320422,2994.451364815175,17.72753650900746,12.78812211087431,94,135,2778.8829618768737,462.57997092349746,3197.0305277185776,21.52777618139869,6.047410279999195,93,135,1370.2414046919143,94.46072786597419,1511.8525699997986,9.719911421826248,3.924917164027519,116,158,1306.3946598068567,33.105286121997224,981.2292910068797,5.754120067991202,4.4040880577224835,75,147,1152.271465868871,34.7695557028099,1101.0220144306209,5.896613248853762,7.060910872270854,71,136,1843.4754592443705,83.09438760138377,1765.2277180677133,9.11647830035518,0
64.30823116931255,74,105,13048.14532894336,8899.810145087278,16077.057792328136,94.33999210127716,60.803103190310544,52,90,10390.032670994842,6143.555494380915,15200.775797577637,78.38277302382316,44.628071249130095,52,73,7273.492265188974,3652.4475665444897,11157.017812282524,60.43774545801417,12.764001458666066,77,108,2864.217243999292,289.05933137926314,3191.0003646665164,17.00486608294406,7.7884844379314035,71,111,1776.1458882904087,102.43928446280285,1947.121109482851,10.121241373233799,12.467329811558976,76,107,2699.3908481114213,284.2039078583385,3116.8324528897438,16.85884464279295,3
123.43324315044718,68,97,26208.986564409694,25484.91314050709,30858.310787611797,159.64235514937883,70.13135762761064,66,100,14376.42328388687,7970.922965781436,17532.83940690266,89.28002652557547,59.72287184025693,56,86,11033.38093334773,6540.310286070782,14930.717960064232,80.87354518275035,24.79972930956833,68,99,5009.6983039785955,1047.6956732334454,6199.932327392083,32.369405211500556,11.916205339021369,87,113,3076.0888299795456,219.0778147603082,2979.0513347553424,14.801735998054774,24.949451370100498,62,101,4719.08433874992,965.3564108963222,6237.3628425251245,31.07075738062923,3
107.46547377364969,62,108,22585.079090622403,19846.43090559692,26866.368443412422,140.87739654132312,55.64699293000273,68,98,12665.503408961857,5841.153856105291,13911.748232500682,76.42799170930266,45.64869506558804,52,87,8319.2469354761,4210.486858933758,11412.17376639701,64.89072383909388,22.804661007431733,74,123,5277.336212561553,814.195826496612,5701.165251857933,28.534126513446278,9.62609348908925,84,121,2497.710229355494,149.16466721327316,2406.5233722723124,12.213450466865234,26.828350677260275,58,99,4924.448511186996,1156.3634806307507,6707.0876693150685,34.005424223199064,3
