MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
83.47655391270887,74,104,19922.47101427248,12737.637292976744,20869.138478177218,112.86594284312392,43.85006546812991,68,110,9425.556515882634,3777.6335547805875,10962.516367032478,61.46646038087338,46.265210011349026,58,100,8811.792009537134,3723.948093006127,11566.302502837256,61.02567136437552,20.39411136567562,66,109,4223.779981721736,711.9454180041909,5098.527841418905,26.684142356775077,11.784473309996654,72,117,2690.9546098241253,225.41635864427215,2946.1183274991636,15.014453025068429,30.073355105832274,45,112,4543.667064329233,1520.4861137575003,7518.338776458068,39.003741767400356,3
70.80147194207544,75,111,15634.873060263442,8264.068980408168,17700.36798551886,90.90811870089257,33.18829352389215,80,123,7645.675735082266,2543.870936199817,8297.073380973037,50.44149731993266,41.97379951834504,46,97,6697.980884100738,3266.267766426984,10493.44987958626,57.15149258130969,15.245602035571348,71,109,3188.93413806381,394.6698225755699,3811.400508892837,19.866396155738407,9.087200135178286,85,136,2503.2439826732075,145.66548082007495,2271.8000337945714,12.069439119180638,17.62709441325591,59,116,3162.209491937097,512.8077381353622,4406.773603313978,22.647784322688505,3
31.837721318440078,64,99,6331.094013509183,1901.4943784491616,7959.43032961002,43.60928751133755,8.186641125272207,104,153,2425.195595734055,161.4401939873334,2046.6602813180516,12.709405579719379,10.943100901166863,61,123,2185.0697370659846,330.11262829685955,2735.7752252917157,18.172803573166203,8.350854093071526,70,118,1488.910969706141,186.75574658058537,2087.7135232678816,13.666460277313456,5.879403818407518,110,157,1897.4706671920992,60.985944337193764,1469.8509546018795,7.809941951203536,8.659600703189891,74,138,2047.8748626687552,127.84559949454325,2164.900175797473,11.306892337459095,3
31.551703194966343,59,108,6214.936238741765,1765.3607459141836,7887.925798741586,42.01675889732619,7.864820387457156,87,143,2159.436449668752,201.04948918557562,1966.205096864289,14.179292614591473,7.242443681725723,82,141,1654.803087654317,206.01451788244248,1810.6109204314307,14.35583631249216,6.715316454321612,67,125,1327.864104369933,106.5900969997502,1678.829113580403,10.324479950385017,5.942049242324883,111,159,2055.495419573508,64.3098057530389,1485.5123105812206,8.01935204232676,12.4933727988801,54,131,2161.365954533185,295.4080061250321,3123.343199720025,17.187481927864415,0
26.67723669700108,71,107,5818.9007913473115,1636.437133350721,6669.30917425027,40.45437699975301,8.144016540110192,97,144,2347.1656188534253,260.6494716462714,2036.0041350275478,16.144909961124853,7.539446029750475,79,143,1865.7004785482036,252.03278396211402,1884.8615074376187,15.875592497477111,7.668836851822362,72,123,1427.5926685901281,126.56652967058723,1917.2092129555904,11.250372459062632,6.249318493041393,102,153,1916.5278929152464,72.61290494726401,1562.3296232603484,8.52132062044077,13.945854370372288,56,97,2053.964772339668,386.60159309930617,3486.463592593072,19.66219223499828,0
24.534772871865407,55,103,4897.689038597224,1383.6863528775536,6133.693217966352,37.19869910037888,6.086858712895282,109,146,1991.8010400538533,85.51660637187585,1521.7146782238206,9.247702181581976,6.1660196388380415,91,132,1543.185028293948,200.88008031848221,1541.5049097095105,14.174143129254663,5.154994656085795,91,151,1183.0605633494044,63.762400056208826,1288.7486640214488,7.985315203397874,5.154658994389995,113,161,1702.3299901199766,49.134452142490666,1288.6647485974986,7.009597163020159,8.966499773726333,73,131,1825.9643137160344,216.6465446509546,2241.6249434315832,14.718923716591503,0
17.98852880063776,66,113,3970.9656396748705,653.6464188753972,4497.13220015944,25.566838731302024,6.0975190548089,99,146,2005.3382881830073,81.54997272201967,1524.3797637022249,9.030871146926154,5.084733072810777,97,138,1486.4619301528578,117.43463220455634,1271.1832682026943,10.83672741768348,2.6554318830333377,110,151,806.7743186181931,10.310568313283923,663.8579707583344,3.211008222601449,5.091236428498836,106,150,1691.4601577827134,48.44868753991709,1272.809107124709,6.962215998542589,7.28505057631401,67,121,1538.2906558323132,95.11750694912229,1821.2626440785025,9.752864472903628,0
19.07522216770427,63,121,4054.529425907486,806.1584563819348,4768.805541926067,28.393790834685074,5.044488230143656,98,134,1547.1666319905962,58.337449423515025,1261.122057535914,7.638403117769095,3.7562056942255135,131,158,1387.4866027293056,35.5956983525305,939.0514235563784,5.966944382739436,2.6190215503560417,121,146,854.390552351467,10.358867797588804,654.7553875890104,3.2186802912915007,5.093132227083419,87,148,1617.280502521313,50.561813499426954,1273.283056770855,7.110683093988108,4.987623428078101,81,130,1266.2975869468942,45.93442402378304,1246.9058570195252,6.7778649111578435,0
17.002063849662587,67,109,3473.567957536797,797.3451560416491,4250.515962415647,28.237476164289273,4.712926096517482,104,152,1552.1410546330562,51.07291937076171,1178.2315241293707,7.14670037284746,3.6599685864710274,118,149,1326.7769799206837,34.44142232655883,914.9921466177568,5.870478268179772,2.496392950567818,123,145,817.9350539546793,9.781340532175296,624.0982376419545,3.127559842691386,3.9744518883274584,102,137,1196.4700029221888,29.704793062337934,993.6129720818647,5.450236761049066,5.693815217354513,84,136,1359.8136588083105,75.81233445895262,1423.4538043386283,8.707234853458113,0
14.279807265774132,84,124,3218.737493153796,517.767223243631,3569.951816443533,22.755183308894203,5.174684377417816,113,148,1850.0028730044312,57.673856075582336,1293.671094354454,7.5943305852280485,3.4066511042166776,117,158,1234.2671991885425,27.87841004805126,851.6627760541694,5.280392406257732,2.4546607879551816,102,147,709.9736283590348,9.145219005874655,613.6651969887954,3.0255302379076885,4.291803528578917,95,148,1285.384762014349,37.51410324242491,1072.9508821447293,6.124996055320069,7.661827926507489,70,128,1459.1410908813884,154.88837759667715,1915.4569816268722,12.448705069271337,0
17.13129514773406,78,119,3672.3244373405064,778.619236186506,4282.823786933515,27.91009779564276,4.082115736018235,113,144,1393.4990848741468,36.828822402376055,1020.5289340045588,6.06941858878922,3.5637889229733015,129,157,1314.6825696286746,28.93955289080137,890.9472307433253,5.3816071145984825,2.3027899857012515,97,146,650.9039471882497,8.404383348387858,575.6974964253129,2.8990435667020096,4.131904813380637,96,153,1296.9754205123054,34.55380845889664,1032.9762033451593,5.878250077834265,5.457177836911394,80,121,1211.7510272854154,65.7040401944197,1364.2944592278486,8.106227184439332,0
18.67325781572551,67,108,3818.9406983099034,883.838674829393,4668.314453931377,29.729469175799636,5.208624482575539,105,163,1815.4080644410665,61.75885792650793,1302.1561206438848,7.859150719727796,3.281962975625777,111,150,1177.473654947173,24.615631694437564,820.4907439064443,4.96143250896466,2.518935526101246,95,149,772.618026727388,9.65762773756699,629.7338815253115,3.107915815375369,4.019181211222713,105,152,1327.7046732676604,34.187357837728975,1004.7953028056781,5.847035042123492,5.341259641655776,80,135,1293.3775570547227,60.58030747216751,1335.3149104139438,7.785339855568382,0
17.28307034157994,75,121,3404.5430539879562,918.7659042094966,4320.767585394985,30.311384157825092,5.016037185063944,109,162,1723.91390336413,59.85210518050495,1254.009296265986,7.736974531148778,3.2339709890432395,117,144,1129.8186404567223,23.103635091717564,808.4927472608099,4.806631059871793,3.045491119223586,112,156,1089.4532457444288,18.29017137973339,761.3727798058965,4.2768706563172145,4.2670167488363075,91,153,1329.8640747597549,33.73166202683087,1066.754187209077,5.807915462708058,5.969658930214095,77,138,1330.6105906960436,89.04584991755517,1492.4147325535237,9.43761859940496,0
14.465504157639366,65,130,3038.2818815102464,574.1911744530562,3616.3760394098413,23.962749340848045,5.074324966093284,100,142,1655.4475055192142,56.948072114313625,1268.581241523321,7.546695900964508,3.0442200157179276,114,157,1061.752731498871,20.48700485439319,761.0550039294819,4.527667265405044,3.2503082019812144,116,164,1091.7118356713931,20.860606661163782,812.5770504953036,4.568082462129768,4.482063265343424,94,151,1402.9469913817895,39.24426010869616,1120.515816335856,6.265218563376141,6.183311318256065,67,124,1240.0816610852157,89.4880650401724,1545.8278295640162,9.460347205741593,0
17.162624130588192,71,124,3617.7792710904023,983.9707714350454,4290.656032647048,31.368904836895915,4.135789979815356,115,152,1409.672491998118,33.81979748637924,1033.947494953839,5.81562345602412,3.84761026749796,121,153,1357.22701568444,33.34502924852606,961.90256687449,5.774516158930553,4.018699135137357,116,147,1370.3399175271388,34.05337444965152,1004.6747837843393,5.836230421823552,4.127600653948861,84,153,1259.3651907880653,35.651753506856544,1031.9001634872154,5.971262698689926,5.954535378906039,76,126,1319.468823908895,68.24607869214553,1488.6338447265098,8.26114443638454,0
13.320928468704798,66,120,2609.5009237956883,574.864038371566,3330.2321171761996,23.976982801024796,4.896262696825668,122,163,1742.125303185831,49.94983454140677,1224.065674206417,7.067547340674875,3.047496263775619,114,155,1078.0029193721573,19.57479191749963,761.8740659439047,4.4243450723122715,3.9544965166414228,115,163,1418.4057977644877,35.043934201786215,988.6241291603557,5.919792617811872,4.014456220735077,99,159,1302.4033002515198,33.39740090892198,1003.6140551837693,5.780398915938946,7.245244378734751,72,121,1437.0500295718507,106.53123398103718,1811.3110946836878,10.323382131346005,0
13.79262391161494,70,120,2967.4443165764164,402.3385291365672,3448.155977903735,20.060486015872407,4.357300622371499,123,160,1551.0209846453163,42.60553781595855,1089.3251555928746,6.527872264850419,3.269819908621794,96,144,1162.2174596810137,25.710219352692786,817.4549771554484,5.070533278405716,4.886814133044061,118,158,1861.9746011099746,56.93306568834528,1221.7035332610153,7.545444320654657,3.957154001046776,102,156,1142.7025824425637,31.451256886763908,989.288500261694,5.608257587758242,8.374494216688154,79,134,1855.8980529481364,159.20386332707926,2093.6235541720384,12.617607877128641,0
11.937243365579517,69,125,2695.0312767083633,327.55294478778904,2984.3108413948794,18.099190911815253,4.8672770915939,102,158,1678.837959446011,43.29976823879556,1216.819272898475,6.580275711068753,3.084725108252501,108,144,1057.7514192836402,21.09950842680107,771.1812770631252,4.593466033183841,4.789719094156388,118,162,1709.2969150446058,55.14371067978014,1197.4297735390971,7.426173716613448,4.190878294282315,75,150,1110.375445394094,36.86811453410646,1047.7195735705786,6.071933239624004,8.760358858887866,82,132,1929.377211141682,162.83043158974226,2190.0897147219666,12.762536761813504,0
14.712692839428298,60,117,2904.8782303365315,454.6284078645474,3678.1732098570747,21.322063459084468,4.702814901598791,117,162,1700.1362245776102,42.62572327392145,1175.7037253996978,6.529048543106822,2.641604465650825,130,154,1009.3861714837759,17.579591978089137,660.4011164127063,4.192803174657501,5.090102853234564,125,169,1905.3563469188825,57.94778801835625,1272.525713308641,7.612394819032062,3.7691140851452802,81,145,1067.8985172841421,25.878466272219462,942.27852128632,5.08709234999547,9.232610454718367,80,121,2115.98093460477,168.5929457739377,2308.152613679592,12.9844344524851,0
14.490471229889533,70,123,2848.5735105137965,414.82315764363216,3622.617807472383,20.367821129550435,5.002975735889016,107,148,1664.5953296351697,52.56770905951867,1250.743933972254,7.250410565908561,3.1086644515471273,120,153,1161.1811575282682,23.607065088403363,777.1661128867819,4.859167206207302,4.71108020155958,109,156,1701.3234560927388,53.70293758783826,1177.770050389895,7.328268186185922,3.533068159237213,96,149,1106.1587134342897,24.683880441895017,883.2670398093032,4.970095464269905,9.87241264320552,82,139,2540.738838115325,214.2445112242739,2468.10316080138,14.642071950102865,0
12.51246599118075,68,120,2624.6233916444253,296.0929474306271,3128.1164977951876,17.20746747673459,5.038649638990856,111,143,1690.095934195292,54.75692972565811,1259.662409747714,7.399799949344596,3.338228011126692,99,158,1125.090741954001,28.396271818384772,834.557002781673,5.328991117844298,4.409198718716376,106,160,1562.376848882845,45.06947528449537,1102.299679679094,6.713483834622751,3.307988462338618,77,147,879.2658449906178,22.246447396949968,826.9971155846545,4.716652858407788,9.057257272127936,97,137,2649.2907523986805,155.93824481279918,2264.314318031984,12.487714955983362,0
