MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
12.161660352373072,64,118,2493.2360580412446,323.86160052424054,3040.415088093268,17.998689929009934,4.608990480225931,112,160,1639.4300380496945,52.51586014975468,1152.247620056483,7.246853451308974,2.946583872702157,132,165,1175.7348624089268,23.854793512997684,736.6459681755393,4.884319363050043,5.144938246962491,113,152,1788.6174123459673,65.56808165422707,1286.234561740623,8.097742558233309,5.339073534385266,51,130,967.2176488058853,54.95592185585222,1334.7683835963164,7.414079542324412,11.263889273631412,69,130,2309.6136173186014,256.1889563018703,2815.972318407853,16.006819315905346,0
11.45681683456505,77,130,2516.2378830088005,308.40432575233126,2864.2042086412625,17.561482611784204,5.08296524267011,105,156,1808.8525364047255,63.17222863596026,1270.7413106675276,7.948114065813048,2.6241086247282737,131,167,1008.1715071398305,19.72041113177084,656.0271561820684,4.441322565401893,3.935087120823479,129,171,1444.5343164078502,39.862128853038854,983.7717802058697,6.3136836192999155,4.520525720123415,66,139,930.2819361178018,40.8482919012019,1130.1314300308538,6.391268724198393,12.23102961107697,68,131,2430.7252295391563,343.14471421517624,3057.7574027692426,18.524215902381332,0
10.241451834982676,77,136,2269.165095394194,193.2948630040888,2560.362958745669,13.904069967868715,4.034910962801577,106,151,1462.9327267549045,40.60860285203708,1008.7277407003943,6.372488639033527,2.9256869410095225,118,177,1086.1843661241178,22.823674187947816,731.4217352523806,4.777419781814312,4.613134676177917,128,166,1714.8539602317342,57.01455485007834,1153.2836690444792,7.5509396935966775,4.934339535269726,66,123,1033.1222101741691,41.35544692998831,1233.5848838174315,6.430820492699995,12.17941182322066,66,123,2410.3987318407044,289.33229698845525,3044.852955805165,17.009861164718846,0
11.273752970139263,68,118,2213.3205351496226,289.31488558609067,2818.438242534816,17.009258869798618,3.516074881469443,115,144,1266.5458812769098,29.072888612107242,879.0187203673607,5.392010851206873,3.2112607391595156,138,169,1292.171302379603,27.919870971664434,802.8151847898789,5.283958488818942,3.858456554768778,115,169,1399.665798189792,39.187511313171086,964.6141386921945,6.260578073827361,4.624113318808602,70,126,984.069507509784,39.26267107961392,1156.0283297021506,6.266319790878728,11.726309311856378,78,130,2348.4035842115113,309.43358373241716,2931.5773279640944,17.594942029178807,0
9.486323609133205,59,122,2073.155119696138,164.17181141069352,2371.5809022833014,12.816441319248371,4.481527797356426,102,152,1552.6653967143475,44.25409152878051,1120.3819493391065,6.652375543551492,2.9825856604644683,129,176,1171.3307916971687,24.49406555100687,745.646415116117,4.94915670712996,4.5698907733265335,109,167,1579.5087281745894,47.70346272899328,1142.4726933316333,6.907031101100119,4.7571953657522466,88,143,1244.6895958797352,42.770014287073934,1189.2988414380616,6.5399060895338454,9.26857229176246,71,124,1781.5323496521723,185.03080234008812,2317.143072940615,13.602632964751372,0
9.625523790277027,70,128,2463.4696459807246,188.50925215448623,2406.380947569257,13.73084729757165,4.24966704107066,104,150,1434.2605064637387,36.9445572257198,1062.416760267665,6.078454756360475,2.7910529859652593,114,157,1048.9252106468089,21.290162770642926,697.7632464913148,4.614657002100935,4.274938457671562,121,150,1563.7187526542639,41.989391507433226,1068.7346144178905,6.479922201287511,4.984903965016991,79,140,1340.126281098264,42.98069396192749,1246.2259912542477,6.556007508035624,10.59403379035542,60,111,1846.5768935694864,245.49227059419363,2648.508447588855,15.668359063067575,0
10.356737974129027,80,132,2562.8207036314707,202.3023529945145,2589.184493532257,14.223577478910883,3.40785048332687,117,154,1176.8568143744033,25.24448671879934,851.9626208317175,5.024636526918315,2.468458623281981,120,160,926.4007883927964,16.26814541551834,617.1146558204953,4.033421831109543,4.146346512447803,122,157,1563.8438234726868,42.38036749831128,1036.5866281119506,6.510133997254628,5.43082468373132,79,137,1422.1359715602243,48.0317820908069,1357.70617093283,6.933103622027851,12.055518834258892,42,110,1814.2357507587421,300.74670614312026,3013.879708564723,17.3438751065019,0
21.45219239159189,71,126,4596.134966348753,1223.7690422608794,5363.048097897972,34.98425792414807,3.866111490222021,116,164,1349.6097856776228,33.535843431696506,966.5278725555052,5.791236141744377,2.3600585893222905,114,164,866.5261101146033,13.670255728757796,590.0146473305726,3.697387505196423,4.397593800655876,127,167,1711.7565270689329,54.28360901936291,1099.398450163969,7.367749081050942,4.93706072470738,72,137,1224.123285149611,48.97317659610782,1234.265181176845,6.998105597492831,11.010844749117062,54,99,1957.2525944781378,257.03400058551927,2752.7111872792657,16.03230148979796,0
54.98882594488392,60,93,11061.309960223556,5220.204955086601,13747.20648622098,72.25120685324846,18.670608964847254,89,131,4587.199421078631,1344.76592588007,4667.652241211814,36.67148256437826,7.522182670447044,96,149,2002.1519746756398,201.6964663110822,1880.5456676117608,14.202112590207681,9.469512100339227,91,136,2111.6150438138984,249.65024239871514,2367.3780250848067,15.80142320711511,5.824341945109655,72,141,1391.4711829103685,58.90810985369491,1456.0854862774138,7.677740189932016,16.331607718016272,53,90,2615.919470751835,431.80019085575935,4082.901929504068,20.783118363557925,4
74.83492951848416,74,107,16352.154266202082,9646.84951302004,18708.73237962104,98.23231444058418,58.92386157452995,74,107,14643.907536694263,7621.155640955533,14730.965393632488,87.29923191306986,36.72808897218793,68,120,7826.745288192839,3627.832106595609,9182.022243046984,60.23379767355445,33.49524851689582,54,115,6359.470767990351,2260.225699649774,8373.812129223956,47.542169777078705,10.28283026934253,84,127,2358.726523696523,180.39813370916906,2570.707567335632,13.433430983895951,54.95486777152187,42,71,8124.230275910775,5691.536875695062,13738.716942880466,75.44426463619875,4
129.46443415137531,83,124,32790.227151129206,26987.077896556322,32366.108537843826,164.2932404066455,82.58540316490918,93,127,24098.431253108167,12327.797125110754,20646.350791227294,111.03066094422454,54.733600878464074,72,115,13161.573781917956,5513.98270715979,13683.400219616018,74.262293953346,49.9002538023288,72,94,10212.52946432474,4394.234514983359,12475.0634505822,66.291811076713,22.625345199803704,59,113,4473.1603841724145,834.619375730021,5656.336299950926,28.89054187670877,96.54860497446586,51,96,17085.55065651072,14179.27815364491,24137.151243616467,119.09190845615294,4
133.04648471892196,83,114,32499.644116206895,28240.99064258721,33261.62117973049,168.05387972345704,74.96697712959168,92,114,20587.149891668134,10685.649387627866,18741.74428239792,103.3721009109323,41.987539307346076,79,123,10911.105001113241,3485.6919195588653,10496.884826836518,59.04220943911326,40.207658580702,76,103,8630.159900756355,2953.9907146594037,10051.9146451755,54.367588378339015,22.208036534865727,64,115,4647.395116935004,825.7794973689569,5552.009133716431,28.73644800785412,87.44371546990142,65,111,18582.912145857284,13258.00299303703,21860.928867475355,115.14758758064363,4
135.87139088726195,78,107,35336.06586253404,31316.46077815485,33967.84772181549,176.97693819582562,92.77074761564916,91,122,25725.841444551203,18496.21000972537,23192.68690391229,136.0009866576977,40.83435411773269,83,118,10670.390153076485,3686.535064615493,10208.588529433171,60.717614725927284,39.59806484844588,75,102,8659.161691803163,2877.0907351159267,9899.51621211147,53.64021758871286,20.72494621389401,61,103,4138.494852956518,781.6656614404898,5181.236553473503,27.95880621797723,93.23820770129575,67,99,18726.80281801791,15288.452061865293,23309.551925323936,123.6473522196893,4
128.11494129246913,85,111,33026.742143551775,27227.762084060138,32028.73532311728,165.01344615596852,78.47843849402591,85,129,20678.42966337888,16032.67585585165,19619.609623506476,126.6258970958834,37.87362362022955,77,115,9345.380255592898,3292.6309001661357,9468.405905057389,57.38147309546269,45.20583598233448,65,112,9741.168774651756,3505.7033312477406,11301.45899558362,59.21389075310464,18.295001851267017,73,117,3794.410575398036,534.0402762026039,4573.750462816754,23.114535178610456,96.41176960980097,58,103,18355.506638238716,15633.34276249443,24102.942402450244,125.0532652062072,4
113.99764977572055,82,109,28478.417049060823,21070.921599622037,28499.412443930138,145.16422792234812,70.14880714444013,90,123,19410.961310379076,11385.285906767796,17537.201786110032,106.70205799530343,34.43778956002538,84,119,9071.711648929824,2593.9818798321317,8609.447390006344,50.9313511234421,42.09154150309231,71,112,9716.825472014028,2844.7150243730216,10522.885375773078,53.344307302525586,14.999438603374283,79,128,3345.5411498806234,353.40171269732434,3749.8596508435708,18.79898170554774,85.08315286168043,61,101,16391.88304453752,11606.63419511101,21270.788215420107,107.7378055223156,4
104.51693092602136,82,113,26025.040558400222,18069.061857000757,26129.23273150534,134.42523100860743,60.358705410400894,94,130,17033.06069715738,6700.818898724001,15089.676352600223,81.8690174028823,31.128048617243614,81,120,7752.127698643115,2185.0195430372796,7782.0121543109035,46.744192669607415,30.12085886867714,73,110,7159.713481351126,1683.0227640170237,7530.214717169285,41.032748285018194,16.64979037285372,80,120,3546.678305287852,539.3952662200949,4162.44759321343,23.224950121709178,86.59900354971408,68,93,16394.366159115267,13804.25724012394,21649.75088742852,117.49297206814352,4
98.57232820103907,87,115,26318.312823143562,16007.309617919183,24643.082050259767,126.52623987383592,70.30869259142408,87,109,18915.322215762593,8968.343773646495,17577.173147856018,94.70157450599436,35.42908667448965,84,118,8994.631688282016,2658.7106494282702,8857.271668622414,51.5654225583386,35.97130103061086,63,106,7286.378801006691,2378.5601718157436,8992.825257652716,48.77682711959274,15.867753373064712,70,111,3407.0719687724522,415.8171607177883,3966.938343266178,20.391718728363713,84.92890386805516,58,103,16207.472950888363,12168.403394254416,21232.22596701379,110.34940153032956,4
99.51384871249454,80,115,25791.476124746943,16663.00416548518,24878.462178123635,129.08541033337542,63.20902393627381,81,127,16826.64525787236,8587.669522661101,15802.255984068452,92.67091907156916,33.58166918529912,76,109,7801.110464262871,2586.9202585709654,8395.41729632478,50.86217636154652,34.671675821583165,66,118,7323.310768121996,2313.6789283773915,8667.918955395791,48.10221811774204,17.06934252181648,60,114,3230.212310966729,490.27765580485595,4267.33563045412,22.145111957342646,91.28816067085396,61,84,17143.80202366461,13896.340858875341,22822.04016771349,117.89225161635026,4
88.87884343642261,78,116,22367.24136778619,14165.782526440886,22219.710859105653,119.02266413615502,59.09544180556724,79,122,15322.298060836456,8138.347771030129,14773.86045139181,90.21676827133933,26.463375547278975,81,120,6832.609187286559,1650.7943289898765,6615.843886819744,40.630181640985526,29.982220964761304,74,119,6440.758224549178,1863.3353784505146,7495.555241190326,43.16653555047308,13.71714964882965,66,117,3035.6506410402985,317.30414876238973,3429.2874122074127,17.813033737800044,92.45568594751423,52,94,17686.48270098445,15150.558133024677,23113.921486878557,123.08761363145658,4
91.87671212589817,76,116,22573.628112305687,14010.351863509133,22969.17803147454,118.365970643639,59.189994932364634,89,115,15324.366987092606,7746.949520969148,14797.498733091159,88.01859798531522,26.183554601381886,85,113,6494.141733058368,1635.588458705347,6545.888650345471,40.44288196504244,33.22726672408983,70,106,7015.064264421764,2107.8228294438345,8306.816681022457,45.911673699563664,15.144890052455434,60,107,3106.712500625853,384.2097569829393,3786.2225131138584,19.601388726259742,98.92082256410228,57,100,18145.159683274025,16167.650934588017,24730.205641025572,127.15211848066376,4
94.9255196779464,78,112,23005.20548352713,13870.85475692353,23731.3799194866,117.77805192808704,46.83239618265802,77,129,12699.322346324807,4379.579207229731,11708.099045664505,66.19126355935596,20.66734933846691,78,115,5155.368537144062,1074.80440909692,5166.837334616727,32.78436656900846,26.741136054670847,72,123,6098.495624277803,1322.1983243863278,6685.284013667711,36.37010817242548,15.688847564272834,59,107,3080.3269825796056,419.19695935701435,3922.2118910682084,20.4744732073804,74.29590139015737,69,93,15235.805374979449,8888.82939837022,18573.97534753934,94.28474325782332,4
89.6936940437245,76,108,21739.581908363456,13625.900202364155,22423.423510931127,116.73031439565578,46.50579177350858,74,118,12022.764650692623,4887.426741026168,11626.447943377145,69.91026493942732,18.60136240430308,76,127,4657.383726827221,939.1684354106799,4650.340601075771,30.646069698394136,21.281899060502198,66,124,4870.999050584367,1032.649786672997,5320.474765125549,32.13745158370223,13.261762540355114,61,113,2607.448444776952,288.5994370595024,3315.4406350887784,16.99129113382973,62.024113329850145,60,97,12102.025191707293,6201.558875628438,15506.028332462536,78.77250966109659,4
74.45552891008867,75,116,18415.936618487915,9560.794337070565,18613.88222752217,97.78131633927521,43.542226054609145,79,116,11884.831777282514,4533.412650033313,10885.556513652286,67.332026055905,18.552772767157535,74,135,4604.459602157634,1085.12752569086,4638.1931917893835,32.94369826578365,16.54636188986686,71,125,3847.3683839359687,554.9305367844963,4136.590472466714,23.55700922407236,13.418542378736728,58,98,2545.3244934878594,300.40547760155323,3354.635594684182,17.332845248264707,78.19511747457996,60,92,14396.499650114292,12231.012032040871,19548.77936864499,110.59391338871839,4
77.0389713829681,75,103,18153.739943690147,10944.200408702483,19259.742845742025,104.61830648458847,38.37533534016617,88,130,10526.061874233555,3414.809367684693,9593.833835041542,58.43677656856314,20.31055753461193,71,120,4728.10035413627,1391.0563287222594,5077.639383652982,37.29948084904852,13.401255985878903,81,125,3365.64627638024,337.7527360545126,3350.3139964697257,18.378050821415396,11.665861896590672,58,103,2242.2471564931843,235.98553855260985,2916.465474147668,15.364530094916615,67.17653625027346,50,89,12121.926792783497,8337.667553697655,16794.134062568366,91.32176176156302,4
54.513614308257445,76,113,13195.386727068035,6318.3107000921955,13628.40357706436,79.5000717492612,35.404014724311786,77,126,9440.961485068807,2995.753586850398,8851.003681077946,54.7367076968905,12.762515308625174,79,151,3375.920017079313,493.3685388661546,3190.6288271562935,22.212887384708612,8.373084739802986,94,147,2641.7190357986237,128.12491102981917,2093.2711849507464,11.320663797567914,10.321983747994858,51,118,1938.6112057611144,194.70486938757608,2580.4959369987146,13.953885042440552,53.978145845493316,47,80,9497.240692183575,5417.04832775512,13494.536461373329,73.60062441090247,4
21.724979148207503,72,116,5049.686428469154,955.1584069385211,5431.244787051875,30.90713590065299,16.911708719774236,94,137,4710.8439249118255,1127.6566840303606,4227.927179943559,33.58061150594075,6.368316848123278,94,147,1743.9919653397353,128.77088832875407,1592.0792120308197,11.34774332498477,6.412618227505993,111,145,2080.036353912476,74.39765055723016,1603.1545568764982,8.625575355428222,9.520952853766598,58,114,1892.1948959069975,144.8588971119242,2380.2382134416493,12.037770555694205,24.964998301424533,50,98,3887.990364865728,1042.5102083865622,6241.249575356133,32.291445661899,4
17.920327143252848,79,130,4340.699771665494,592.5874671376133,4480.081785813212,24.343656429836084,6.482167989493875,88,133,1855.7551326337211,77.86235149309177,1620.5419973734688,8.824059274482343,4.159441765246144,101,154,1238.8189154859174,73.37927949140226,1039.860441311536,8.566182264524253,5.080581486808207,111,150,1735.8570299924281,54.92081519399991,1270.1453717020518,7.410863221368356,8.880065922417636,58,134,1801.4880426371838,132.1768786589518,2220.016480604409,11.49706565240348,20.582994583569555,52,107,3286.3150044274835,757.6208682567845,5145.748645892389,27.525512975661396,0
16.861139916588176,78,128,4070.2932584030514,568.7137048833176,4215.2849791470435,23.847841943836503,5.574492357576908,105,139,1709.9676816931706,57.76512592660532,1393.623089394227,7.600567355440698,2.5013671989374453,94,151,819.7689087294516,14.964947322279494,625.3417997343613,3.8689942969232614,5.273743531105326,110,156,1847.5095217612798,59.722063643199505,1318.4358827763315,7.7280066373334915,8.557678711984916,66,138,1886.2732328471407,140.14918160589187,2139.419677996229,11.83851844725067,25.76437171565804,48,101,4438.370901635311,1177.8879216506539,6441.09292891451,34.32037189133883,0
15.668818677884028,75,116,3879.20146739149,438.0434159254414,3917.204669471007,20.92980139050795,6.553101837176653,96,139,2183.35486034944,87.6466196985005,1638.2754592941633,9.362033161345348,3.221381649565235,105,176,1229.3256757873366,27.87101287254128,805.3454123913087,5.279356709838151,4.283506456810481,116,162,1552.1572206072883,42.6500748142103,1070.8766142026202,6.531167483777723,6.208946975434536,64,128,1343.6509723874988,66.37072766781664,1552.2367438586339,8.148122659929012,21.920123631942545,53,104,3847.2750233854376,971.7364165441533,5480.030907985636,31.172691672896615,0
13.343251282109955,74,124,3164.1720451522524,353.8291340897156,3335.812820527489,18.811083843865546,5.785939668950866,101,155,1882.8358643809445,66.68088415051956,1446.4849172377164,8.165849196965457,3.0566245067619655,118,167,1177.7042973509829,25.28316018059092,764.1561266904914,5.0282410999717015,4.035126038123693,111,160,1427.9748918138262,37.90668433405788,1008.7815095309231,6.157451669322436,6.648430475498186,75,145,1692.2714494237048,91.70155572012504,1662.1076188745465,9.581764092392055,22.701776190994806,55,109,3866.1954229842163,1111.7935539254668,5675.444047748701,33.357926910915495,0
12.686968105205827,77,128,3052.8148630461737,307.519036482907,3171.7420263014565,17.542449138329854,4.945699927531714,101,163,1747.9193439238882,56.247056413254846,1236.4249818829285,7.499846510441379,2.7496258379774585,110,162,953.4917846500917,18.846745899103098,687.4064594943646,4.342008387131802,4.624857116974468,116,165,1685.044287471425,49.939500594676794,1156.214279243617,7.0667898589809175,7.00785886829634,72,133,1508.3806094399524,107.67661195414283,1751.964717074085,10.376749299135529,21.011105112159942,50,105,3552.1632367059124,991.5391687286047,5252.776278039985,31.48958460213441,0
12.011731701255224,97,132,2850.9947745835184,317.6103078472336,3002.9329253138058,17.82175951586615,4.929106960347835,102,150,1555.9981675396534,47.92192443065657,1232.2767400869589,6.92260807891533,2.794206309406486,116,160,994.4905747321436,19.63070289984008,698.5515773516215,4.43067564840791,4.010114129048047,103,142,1239.9274107672318,32.8822789324158,1002.5285322620117,5.735133904699749,8.401564896461583,74,115,1511.3963157982444,168.55240929873503,2100.3912241153957,12.983583704858988,31.012545244685867,51,98,4425.976323975558,2317.3753052847283,7753.136311171467,48.139211908096975,0
9.374838137001662,91,139,2339.6276805904226,216.2794715615499,2343.7095342504153,14.716944701632784,4.949087946589725,111,153,1671.597070607172,50.66152712186284,1237.2719866474313,7.11800966737205,2.777918704674269,109,168,1021.9640505057929,19.555022575469682,694.4796761685672,4.422518344901342,4.282907414307709,118,153,1523.115761865541,45.19850468839983,1070.7268535769272,6.723365478770804,7.389009762652729,65,137,1495.6599590247588,121.12444124602874,1847.2524406631824,11.006009893649454,25.120071013120462,53,105,4058.4515455436544,1399.5688516577723,6280.017753280115,37.424166105793205,0
8.663571723750211,84,132,2224.4569485198563,172.37980787979166,2165.8929309375526,13.12934913464138,5.1992476609791884,111,148,1812.6275662331382,57.29929835487899,1299.811915244797,7.569781155908955,2.8750015054125826,107,159,1027.634166798666,20.60446715266233,718.7503763531456,4.539230449330888,4.378876169513851,108,159,1506.142836396867,40.82688381572213,1094.7190423784627,6.390070968793228,6.153395088102872,60,133,1271.3795524855486,90.97146148225632,1538.348772025718,9.53790253631408,17.803072320675728,56,118,3130.029081007771,667.9620985816674,4450.768080168932,25.84626155018468,0
9.613001494541637,83,145,2479.512355863352,207.44530057141372,2403.2503736354092,14.402978742344333,5.043815469115856,114,157,1728.5186487399108,50.5761557863682,1260.953867278964,7.111694100340682,2.9146711435005286,120,157,1037.4544726240226,23.78017774888439,728.6677858751322,4.876646497355065,4.7594068830224945,115,156,1677.3753533397226,55.33992710637388,1189.8517207556235,7.439150003771293,6.569776465970598,66,136,1380.7396867144798,97.8484261645342,1642.4441164926495,9.891871927570154,17.984116571193336,56,108,3013.0871425665428,768.4150476583355,4496.029142798334,27.72101457564632,0
12.146421926013518,79,119,2617.706053502339,366.59469138176996,3036.6054815033795,19.146743972740186,5.516569819784017,116,156,1826.2396914843139,64.76027504776506,1379.1424549460044,8.04786869815411,2.4971878161274743,118,163,919.4182168531386,17.763957624702712,624.2969540318686,4.21473970824558,4.15167761999603,120,159,1448.228834493791,42.96902051078439,1037.9194049990074,6.555153261541011,6.538232964550185,73,140,1412.9175282086699,87.17855327160636,1634.5582411375462,9.337351276567835,14.362777313361368,63,117,2611.69643747939,446.59857478217816,3590.694328340342,21.13617791801283,0
10.258358586151742,84,136,2570.661463208755,208.98345393496095,2564.5896465379356,14.456268750248753,5.300810356850198,111,155,1782.7532329716591,55.71821783814648,1325.2025892125494,7.464653713603085,2.3988274287860722,113,147,864.3779939832185,14.113495881578222,599.7068571965181,3.7568272732419206,4.195157960145173,130,159,1483.3308489724109,39.02937103481695,1048.7894900362933,6.247429623685934,6.577053149851902,77,132,1378.1403611508276,100.91725342844516,1644.2632874629755,10.047247402083897,16.427205993343193,57,116,2979.599715924568,603.6938475409054,4106.801498335798,24.57073294771701,0
11.209302777542081,81,126,2776.1570015662073,233.16228950910093,2802.3256943855204,15.270485572667965,4.9145583344747665,104,145,1637.4779647377236,47.29793676433753,1228.6395836186916,6.877646934513498,3.0053141033611643,99,159,1004.8197978710816,28.573508654857466,751.328525840291,5.345431723454784,4.7962048714064505,109,163,1760.8699278973845,61.752397379749716,1199.0512178516126,7.858858372358986,5.765870125873845,77,136,1308.084888649095,69.18705147677345,1441.4675314684614,8.317946326667812,17.579107602527735,58,108,3179.357934639757,630.4635869614808,4394.776900631934,25.122384248131556,0
10.560881410282148,89,131,2909.7732900548194,210.50948164322324,2640.220352570537,14.508967357555457,4.7946812438787765,102,147,1558.3254877561935,46.73640281519594,1198.6703109696941,6.836513573167475,2.6553220303760416,136,165,1039.2493633026183,21.311249282926678,663.8305075940104,4.616506910665369,4.978283708927958,108,157,1784.8590931645078,60.67456999809611,1244.5709272319896,7.78963322653748,5.89954154412328,72,130,1291.4767391797518,72.78011866496557,1474.88538603082,8.531343036458823,17.369238195529032,52,128,3124.3483187334614,680.5797068473995,4342.309548882258,26.088043084216103,0
