MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
0.7325218727066496,77,117,180.79562137655904,0.8733158057361426,183.1304681766624,0.9346019174291216,0.42090829569185095,98,158,143.86006725368037,0.4340199672316927,105.22707392296275,0.6588020198791373,0.8365976722911901,56,93,142.45199511290053,1.308708681933814,209.14941807279752,1.1439944442087475,0.929568615028788,103,147,290.11364499320644,1.4129285484127436,232.39215375719698,1.1886959229162328,0.8436074805922396,49,106,138.29495546870362,1.2179700326283913,210.90187014805988,1.1037294152217958,0.7182221464745551,83,144,184.50252573716415,0.9323679381339074,179.55553661863877,0.9656070634563226,85.28865892245949,0
0.632699002400512,88,134,168.15805829211308,0.765462756626581,158.174750600128,0.8749125703912697,0.4407728168275712,103,152,148.44623033516802,0.4620883579083299,110.1932042068928,0.6797779230069386,0.7175569151161031,61,90,125.33108875204275,1.0686944893149275,179.38922877902579,1.0338096896442823,0.8079369451289989,107,152,269.07643464926565,1.1304702195926468,201.98423628224973,1.063264595645393,0.7675900982533137,57,97,124.0928679955107,1.0687180713623659,191.89752456332843,1.0338089078490575,0.690612687663403,80,135,173.75186046110286,0.9321532836509705,172.65317191585075,0.9655553632965663,80.21125813427393,0
0.5405393190835562,89,132,150.9018961651051,0.56312633967846,135.13482977088907,0.7504397221341377,0.49324347231065835,116,167,176.1531065848938,0.5468013987839154,123.3108680776646,0.7394607357452785,0.566657324313066,60,90,99.34786127461415,0.5894825737337488,141.6643310782665,0.7678707158080303,0.8002554064282115,107,154,263.8905883205281,1.0568626510243584,200.06385160705287,1.0280388153347184,0.7754893784933904,66,117,141.31344171028346,0.9474423777903356,193.8723446233476,0.9737027430363051,0.6824736308940399,68,122,160.2749250438359,0.855100455029865,170.61840772350996,0.9247945183397897,73.35196332260057,0
0.6077228269129447,97,142,184.56363642719225,0.788351409273703,151.93070672823617,0.8879353430811735,0.4396251607819632,100,162,157.66126951831995,0.5103736785723898,109.9062901954908,0.714595798388154,0.5274773020372684,58,112,92.43196034660006,0.5032664355487344,131.8693255093171,0.7094232083602461,0.7210206345389164,96,151,221.11056458384553,0.9765088572056533,180.2551586347291,0.9882854117408554,0.7821368500100259,44,108,126.15522322385472,0.9708483594170904,195.53421250250648,0.9854115055706579,0.653219839121573,71,123,139.53939436734734,0.7734436990802662,163.30495978039326,0.8794623936296759,76.16614600090432,0
0.5923503133311921,90,135,155.73311600404884,0.647491220218498,148.08757833279805,0.8046794367332357,0.45112232734758384,113,159,162.09898578278688,0.48767195573260247,112.78058183689596,0.6983376525454714,0.6289499761716579,55,93,108.39824673963003,0.736430022920088,157.23749404291448,0.8581567802344298,0.6871646782083676,88,141,188.79589484711096,0.8014709866604353,171.7911695520919,0.8953196740027644,0.7200639409596373,48,97,105.51256892858775,0.7749251594879596,180.01598523990933,0.8804469852677872,0.524595657790617,84,131,148.99995070955168,0.5801267096651332,131.14891444765425,0.7616699158043523,72.87001730710435,0
0.5451300746012853,77,134,134.16884820768925,0.5431063622978883,136.28251865032132,0.7369585192573733,0.3744773472351319,121,156,130.0027265842422,0.3295021073534377,93.61933680878298,0.5740435033305924,0.5574758550638189,68,109,105.82936107555287,0.629836866998164,139.36896376595473,0.7936267906598232,0.6760854540720629,87,150,203.23149000177355,0.8402066724284298,169.02136351801573,0.9166729255224911,0.6346122078756348,51,97,110.23151830256495,0.6445820134612941,158.6530519689087,0.8029065793868227,0.5462938551541049,81,136,147.26001237554124,0.6033636298254632,136.57346378852623,0.7767791181617745,64.96544035347942,0
0.6561500914589004,80,129,170.09583295987733,0.7900472259360124,164.03752286472508,0.8888570775510932,0.40079682149880097,98,140,129.5036803939078,0.37433931292775446,100.19920537470024,0.6119420494838145,0.6302821204944464,64,97,121.42221885832328,0.7493576632023677,157.5705301236116,0.8656551423960482,0.7072294364768438,87,144,197.82544895819652,0.9155671335403655,176.80735911921096,0.9568682699584269,0.8017389955532694,55,108,126.98725428295252,0.9956415345498429,200.43474888831736,0.9978193666750713,0.5369056525169498,81,133,134.78263706312043,0.5224418659078951,134.22641312923744,0.7228831309198877,70.92476096605454,0
0.6847368935122686,75,115,164.27031237221877,0.8006768757103054,171.18422337806714,0.8950016151269515,0.4142803974751905,93,157,139.17218628288285,0.41481395989988384,103.57009936879763,0.6440662091171062,0.7679153749532008,52,85,128.17524247944414,1.3200523083078517,191.9788437383002,1.148944509531999,0.5466408859351076,86,139,149.666924564393,0.5833002392839925,136.6602214837769,0.7637634283473314,0.8486711542527399,54,111,127.630238346722,1.174245427711507,212.16778856318496,1.0838339643355877,0.5975740769200165,72,127,144.9911891057783,0.6227355200090074,149.39351923000413,0.7891553524015396,73.34101924885418,0
0.6397947491334578,79,134,160.76494935005837,0.6752701318440759,159.94868728336445,0.8217780001469794,0.4184726238469639,100,158,141.40800029711596,0.3814356385714901,104.61815596174097,0.617649043498003,0.7111315313600389,59,102,120.3040756500546,1.2494414886963185,177.78288284000973,1.117916359224458,0.5800631045862067,89,144,154.44480032453535,0.6456179856319249,145.01577614655167,0.8035859334118083,0.8134261797388168,51,88,127.0967235594436,1.0612478620197277,203.3565449347042,1.0302095834435712,0.7124937550946069,72,134,168.30640531431868,0.9257501184584583,178.1234387736517,0.9621863130988279,68.55678681661229,0
0.656249214599462,91,130,170.73232666439924,0.7552398042747696,164.0623036498655,0.8690977222156231,0.4062196823677493,102,147,132.0497231443709,0.3416426038561687,101.55492059193733,0.5845284714571737,0.6469352886270633,57,97,107.66795116918702,0.7683196790922037,161.73382215676583,0.8767140509084417,0.5812286583248528,89,139,163.39414322504035,0.6479930908963125,145.30716458121321,0.8049858211697849,0.7660258938767712,45,93,124.88610152789738,0.9412237112657489,191.5064734691928,0.9702101134181305,0.6006134301183734,60,119,137.79896992585986,0.6015127688868522,150.15335752959336,0.7758969972471235,69.91869993953412,0
0.5871968501500687,76,134,154.25258289463432,0.6266507786985409,146.79921253751718,0.7916382058328088,0.45666199845146715,112,161,158.84290223373742,0.4648637255589646,114.16549961286678,0.6818091566823095,0.7240189603077306,55,90,125.82924047881475,1.0283453766868045,181.00474007693265,1.0141857233108422,0.5048210686212417,80,133,129.69716221952314,0.4569260754372242,126.20526715531042,0.6759732310844015,0.8560962203298937,46,95,132.60325996366902,1.2365776249557177,214.02405508247344,1.112016942222036,0.6393594051460993,56,125,152.96714202740947,0.7307466511826274,159.83985128652483,0.8550010519260383,70.34391383341261,0
0.686713596202144,78,134,179.5423349759373,0.8848589759570449,171.678399050536,0.9407637677646891,0.4479704337083893,107,150,153.32114305115715,0.4548002192393915,111.99260842709732,0.6745168637725715,0.7781547258263866,56,94,138.7517275247753,1.2547975347954523,194.53868145659663,1.1201952297733342,0.5664919652613086,80,134,135.52333110958304,0.5789751270167596,141.62299131532717,0.7609095677480588,0.7882433535320167,49,104,117.4394832206631,1.0168219555748683,197.06083838300418,1.0084525636997925,0.5649857883799475,68,141,140.6290650182902,0.6139351135837188,141.24644709498688,0.7837311751670144,72.25745702010843,0
0.6859326774509571,78,128,172.45972443038812,0.9150386501415487,171.48316936273926,0.9565803282255231,0.4698861238007419,102,151,153.1189711925304,0.44190535253913804,117.47153095018548,0.664776624510604,1.0202444762685126,49,98,161.20925083508413,2.3514067852469873,255.06111906712815,1.533573420414485,0.6040352095132592,81,142,151.4995981073137,0.7146485834659564,151.00880237831478,0.8454266551753119,0.671098997457203,52,108,107.92119579929246,0.7148109436729583,167.77474936430076,0.8456388406832834,0.520885930057383,86,126,125.66115445123722,0.5000296033777654,130.22148251434575,0.7071485011173719,78.85142011751574,0
0.6728342160014226,71,117,162.4743946199432,0.7808584740788045,168.20855400035563,0.8837517099656772,0.45255817606715903,105,154,145.92606121606144,0.4941448068156327,113.13954401678976,0.7029583906240326,0.8325826052624566,47,98,137.4575083368477,1.4562105644120087,208.14565131561417,1.2067355066097494,0.5795470198398925,71,133,144.33659438706474,0.6422810492687798,144.88675495997313,0.8014641051975885,0.7005672199688994,46,111,114.71017034344328,0.7538360346843184,175.14180499222485,0.8682710016320798,0.5792081028789212,77,141,157.15624672536438,0.6110400125150858,144.8020257197303,0.7816925451467291,75.27040087462639,0
0.7431102281741316,69,115,172.1471875013211,0.953378674160821,185.7775570435329,0.9766776878444868,0.5156050834288547,120,168,180.56793590025904,0.5794407868516726,128.90127085721366,0.7612153788602218,0.7388207771006625,54,99,130.98703596067713,1.0495394432884448,184.70519427516564,1.0244703682953569,0.5678286141374603,79,136,160.86972976291756,0.6714894558281767,141.9571535343651,0.8194860450429351,0.6746405871805643,42,106,101.09965313785412,0.713130632571568,168.6601467951411,0.844767711424678,0.5758622004585618,66,131,125.87554123089896,0.6030199038036298,143.96555011464045,0.7765464413055284,75.93442523415065,0
0.7351806466711869,69,129,184.149653472258,0.9837870225133297,183.79516166779672,0.9920348550085399,0.3967025484442277,109,166,136.7244878505075,0.331116718885887,99.17563711105693,0.5754297525669115,0.7027230946058703,60,95,129.74255323140204,1.1939236485308589,175.68077365146758,1.0926687465710856,0.5380410420263795,93,146,159.8990492680274,0.5609625848066305,134.51026050659488,0.7489927406116972,0.7461797465081209,44,98,111.3579194077577,0.8217838065100639,186.54493662703024,0.906658091665013,0.543870390417397,78,136,132.71685034640436,0.5269486321341086,135.96759760434927,0.7259137764271305,74.6998538898628,0
0.6733502075511218,80,132,182.94659471580854,0.8344437040056971,168.33755188778045,0.9134978818554554,0.4052212213437641,109,172,140.96681881402142,0.35249139516192507,101.30530533594103,0.5937589983538313,0.3451038749140468,72,134,89.77996626992665,0.2600511693488474,86.2759687285117,0.510062853773934,0.514074352631068,81,147,141.49348818650623,0.49796453461277923,128.518588157767,0.7056743066184219,0.8777476631756447,40,87,118.28314278126118,1.2054500327849016,219.43691579391117,1.0981927055736498,0.7290409496903266,64,121,140.97370189602432,0.940840271628998,182.26023742258167,0.9706582514182539,66.26660382131428,0
0.9189222527969644,78,132,222.24579233078674,1.3739212032209775,229.7305631992411,1.1727692441030924,0.7882988657986084,89,146,216.15326524456418,1.4197526033088743,197.0747164496521,1.1915337292395032,0.6882317055213936,69,119,143.59286990113281,1.3990992865701153,172.0579263803484,1.1828356973741017,0.574077864588327,87,141,168.25857384361748,0.6623911185700195,143.51946614708174,0.8141453638161866,0.750550865129223,34,91,92.42463098268576,0.8091536900882839,187.63771628230575,0.8996667731818851,1.2382115604014325,64,114,238.58719585569156,2.5803183140977506,309.5528901003581,1.6064880836501165,93.32301112676518,0
1.1209471323212632,79,122,288.91359134583155,2.1310822156125626,280.2367830803158,1.4598885775031647,0.7157755285172765,86,137,188.52942798763794,1.3256705197487373,178.94388212931915,1.1517733908416685,0.4915947059637877,78,124,118.49319212302198,0.47247456760191686,122.89867649094693,0.687373677968412,0.7651936660892849,60,132,170.1181128813525,1.2097393925289694,191.29841652232122,1.0999322899145347,0.6446335488882484,49,105,101.44466453820382,0.7051145330574649,161.15838722206212,0.8397656935937233,1.5887040826597731,58,104,302.7923956589965,4.166309310533394,397.1760206649433,2.0414340746183144,106.24066990354707,0
2.3277195234766035,62,109,470.957797462601,9.545725496188334,581.9298808691509,3.089626278268683,1.8597358515459896,62,115,408.5064624550357,7.94512075849418,464.9339628864974,2.8187296227111305,3.807355018043458,52,82,568.868586970015,34.02964165194446,951.8387545108645,5.833611619208059,1.7169079137932162,51,92,302.54519566544695,4.909344336289205,429.22697844830407,2.2157304317398245,0.7047388544386005,53,110,123.40653977449185,0.8574597149565125,176.18471360965012,0.9260013581725758,2.695028814737389,60,104,504.30130636119657,11.993651724245598,673.7572036843472,3.4632003025555655,203.58173664352938,4
3.639855445111312,64,110,807.037369613803,22.781866269539986,909.9638612778281,4.773038410613565,2.435169996257603,73,109,564.7432861674085,12.243853089422544,608.7924990644008,3.4995144141890533,5.4802408676518,48,73,904.8786024039265,50.76962914121373,1370.0602169129502,7.126415532177024,1.9508934471593466,60,105,385.3355793267166,6.619854178775859,487.72336178983664,2.5732587748512015,1.0081357873790868,55,112,199.2453917424093,1.586906511091691,252.0339468447717,1.2599404879415885,4.557979219335881,58,97,837.1536426878477,34.31459964294645,1139.4948048339702,5.8579055298290745,342.9259591824743,4
4.328897668602571,80,117,1007.1936742852535,30.496984005409356,1082.2244171506427,5.523305396721796,3.2944356297806876,74,115,715.6307429763772,21.153614295391893,823.6089074451719,4.5996356256609,6.354044231131617,47,78,1017.5292191117701,67.98959553368965,1588.5110577829043,8.246098095260646,2.2349156627155757,61,99,396.83824765345355,8.144828976659667,558.7289156788939,2.8546484576248545,1.1204795892717125,74,119,246.07388982082563,1.9357656294703793,280.1198973179281,1.3915695727146487,5.010084442627038,62,88,969.1942884557094,39.813673611330586,1252.5211106567594,6.309909754945901,383.0144100300152,4
5.317639374376362,71,106,1124.1221429029597,45.784396837424005,1329.4098435940905,6.766417995335132,2.796373512621011,74,111,659.446079169341,14.983300118681816,699.0933781552527,3.8712255548624794,6.039824903508761,51,84,959.2389341900989,69.64245139292409,1509.95622587719,8.34530726966297,1.7552140176583342,66,100,342.79085939216566,5.010613427724328,438.80350441458353,2.238479917434259,1.055143601855559,81,118,249.92643411318747,1.753614504595179,263.7859004638898,1.3242425142854994,4.930301426910817,58,95,899.00240955275,36.91727262717187,1232.5753567277043,6.076266891144803,444.31925198228873,4
4.656463529808267,88,103,1093.6669593037939,36.23364499566948,1164.1158824520667,6.019528475728033,3.1260619140765558,65,103,716.5550963416584,18.360888594628232,781.5154785191389,4.284965250818048,5.499488723859709,51,87,935.827243248151,55.76560728921328,1374.8721809649273,7.468284619822502,1.5247286038784538,66,106,297.9397678783181,3.99674066454184,381.1821509696134,1.9992552008371032,0.9099507655138293,82,129,228.64899949039446,1.321301729971744,227.4876913784573,1.1496463362476999,4.765971653088468,63,106,953.9872319989104,34.781352975832085,1191.492913272117,5.897843208362565,377.724744281295,4
4.612279741563503,78,109,1102.416247479363,36.588179995007295,1153.0699353908758,6.048816604876913,3.353851366884319,70,112,814.5775890954646,22.157732451002133,838.4628417210797,4.707382206146792,4.665230981242727,54,85,813.3620492051086,38.03302194261191,1166.3077453106819,6.168206942703118,1.4091505369901143,66,95,272.2542549542082,3.471925727622955,352.28763424752856,1.8635149194218876,1.067168950360232,72,127,257.58350881548847,1.8320681989599312,266.792237590058,1.353588559354597,5.5612416260851605,54,95,1016.3151131533389,49.80402474688931,1390.3104065212901,7.0579561575128995,393.0517922339611,4
4.653231260491058,69,102,1076.3864237577343,34.376022493223054,1163.3078151227644,5.86325702688076,3.6763144498605946,68,97,880.2379952331802,24.70752605303554,919.0786124651487,4.9706737973205675,4.097464761810961,53,93,717.6023575121148,25.982367445270636,1024.3661904527403,5.097365335330133,1.409214603540589,70,96,287.399583672046,3.314672852646693,352.30365088514725,1.8206319986213084,1.0970242175538907,84,117,264.719058901637,1.8397583824353538,274.25605438847265,1.356469317427361,5.395692005934635,53,92,969.077107955267,45.592807944129724,1348.923001483659,6.752244762787724,416.4621378351064,4
5.096756657358954,70,103,1096.0712290985343,42.16566037812336,1274.1891643397385,6.493868281684545,3.6065311713992725,71,101,846.9988602553915,24.246833921050293,901.6327928498181,4.924116659324559,5.067866730239792,51,86,795.1415206081688,40.02672283722028,1266.966682559948,6.326733271916319,1.671757819220538,63,94,309.89736952198575,4.3763004043768525,417.9394548051345,2.0920123579623033,1.2059517195715035,73,136,254.3616361168744,2.277637600634156,301.48792989287585,1.5092455469538226,4.937453909231311,57,107,873.1214089815919,36.15981053472741,1234.363477307828,6.01338337886199,375.05698976155475,4
5.1486531996829,74,102,1135.672372506333,41.646078964659054,1287.163299920725,6.453602838886977,3.604635588710604,68,97,857.4864025214168,25.75823395152378,901.1588971776509,5.076344362214692,5.145183128573282,53,72,854.6036774951194,47.73239246111676,1286.2957821433206,6.908969624082945,1.3981160841091387,66,101,284.26825857760474,3.4831493970592304,349.52902102728467,1.8664049057770034,1.1900381450388067,68,131,269.66264938521795,2.2103172203325556,297.5095362597017,1.486983609014499,5.320358616338808,66,90,1010.3723408201977,47.384505633479506,1330.089654084702,6.885760763038524,437.23971169326387,4
4.353369291523164,63,103,912.867596474128,31.898571703996403,1088.342322880791,5.647956829290105,3.7791533037599403,71,103,904.9424277044585,26.221625557708013,944.788325939985,5.121034304235411,2.999474921806812,55,105,565.1455555294547,19.308969867461283,749.868730451703,4.394211709902925,0.9071328621880514,68,105,192.1910050445616,1.4008742622735386,226.78321554701287,1.1836967329981958,1.0342494616748845,81,126,244.7980588145593,1.6997770697547239,258.56236541872113,1.3038159859744471,5.314402746177931,54,97,921.2731352379434,43.298367866225774,1328.6006865444829,6.580153534458954,389.53856031029665,4
3.9154824791110334,73,109,918.5334189343585,26.355789353354574,978.8706197777584,5.1342887232964,3.838293151795712,72,96,913.0695511842457,26.47336650838356,959.573287948928,5.145242137384738,3.2811305859859115,60,103,627.244232701978,18.344570580850675,820.2826464964778,4.283342067066651,1.0444635194145568,64,111,214.5391102956783,1.9316809748891082,261.1158798536392,1.389924635841141,1.068557299196219,72,127,245.76430616765242,1.7882674003407697,267.13932479905475,1.337344927542865,4.6960303971953365,55,91,862.0103049086488,35.24958457942472,1174.007599298834,5.937347673005537,387.2167841422147,4
4.422679676652607,78,109,1042.8114413468857,33.8779051201649,1105.669919163152,5.8210313542759105,3.558140557008657,77,113,836.985436556366,22.392126436663897,889.5351392521642,4.732286798082984,3.5436998273704208,65,98,669.8388757775325,21.51188017742281,885.9249568426052,4.638102420895735,1.2180372461325226,55,99,229.40471424053635,2.509690319066239,304.50931153313064,1.5842209508553047,1.1054317008737657,65,117,236.35729231289793,1.8594165662340976,276.35792521844144,1.3636971367389197,4.082404353139117,58,104,800.583712882353,25.20320722534321,1020.6010882847794,5.020297626688523,371.04013113103554,4
4.739901917705877,72,110,1055.9814618677408,36.01353783681765,1184.9754794264693,6.001140809026746,3.8364850188588315,69,107,898.3269389356508,24.866458336734738,959.1212547147079,4.98663088308051,3.840996999434173,55,82,694.6517544771397,23.388416969792033,960.2492498585432,4.836182612054487,1.0181284472521543,72,111,212.22143871514822,1.61831306159204,254.53211181303857,1.2723650660660364,1.0638430589124515,76,123,238.25910168921044,1.744907862244101,265.96076472811285,1.3209790449434093,4.232423871874247,62,102,821.5874355185008,27.473617083005127,1058.1059679685618,5.241631232302716,393.5082129546339,4
3.840579423461588,72,113,892.4800441260862,26.470655272548143,960.144855865397,5.14499361370604,3.526606496514948,73,114,809.9196353779025,22.580899300492206,881.651624128737,4.751938479622686,3.859109481613018,60,87,684.8834050341243,26.391654404476824,964.7773704032545,5.137280857723207,0.9827261308021132,62,99,194.9470816748298,1.6192768293931257,245.68153270052832,1.2725290616460647,0.9950090643342098,80,131,222.39013799891825,1.4987235378163795,248.75226608355246,1.2243148929513674,4.245463876660773,54,93,801.6668947796068,29.043029418206178,1061.3659691651933,5.389191071812336,341.84621512763306,4
3.8054025091044092,68,103,872.0249638195115,24.485103271562267,951.3506272761023,4.948343125439033,4.100191225944417,76,107,957.284562155427,33.55043911342451,1025.0478064861043,5.79240573300032,3.6525291109630413,65,88,706.0106197786145,24.800359814248463,913.1322777407603,4.9799973712920345,0.9897725723031743,59,99,189.10593068200131,1.5108004567454894,247.44314307579356,1.2291890060502269,1.0951351168421168,67,125,234.92875313794167,1.9156718092016722,273.7837792105292,1.384077964128976,4.5095766780657005,61,104,860.3482445656039,30.554420679902005,1127.394169516425,5.527774623726047,363.5721631821362,4
3.842641768137808,71,116,917.51336346727,23.802441549331885,960.660442034452,4.8787790684051755,3.761049402712887,77,98,893.1697579792819,25.79343836163628,940.2623506782218,5.07873205317897,3.162327361730171,58,87,598.4216305687282,16.61371890743578,790.5818404325428,4.076117636978772,1.120779668887575,51,110,195.03745377610463,2.3596680616237564,280.1949172218938,1.5361342360003807,1.0245198545195229,56,114,195.1929724271661,1.8549978127540214,256.1299636298807,1.362057610920293,4.209623952229691,74,92,864.6926958428081,27.357512652830042,1052.4059880574227,5.230454931690898,356.1106252173835,4
3.8076556520891636,66,119,848.1368419026376,23.134643805751544,951.9139130222909,4.810318879321026,3.951401938525036,77,106,956.6683923801911,29.52220013329602,987.8504846312591,5.4334443624921995,3.362998443548249,59,99,627.1397551955828,17.324403188213022,840.7496108870622,4.163006862699448,0.8776539428502376,63,117,178.6200172301949,1.358879597237111,219.41348571255938,1.1657584791721332,1.128746842845001,56,110,204.5288333310969,1.9536125477147863,282.1867107112502,1.3977236301347706,3.9552961371560182,70,101,847.2754483761396,26.492889122655512,988.8240342890045,5.147147642372532,354.9638621391299,4
4.458778751994456,68,113,981.6316310101467,37.27096813962485,1114.694687998614,6.1051511520254715,4.421498329611971,72,102,993.6819636718435,34.77810260625925,1105.3745824029927,5.897398981981772,3.6335638813654754,60,89,665.8178822137027,21.95099655983459,908.3909703413689,4.685190505060699,0.8476648848473514,79,113,171.34765338533145,1.2565588203436382,211.91622121183784,1.1209718963286814,0.991309695832089,68,115,202.82796545394973,1.5589013810857184,247.82742395802225,1.2488146234900708,4.771073645774081,48,96,840.5675259802703,40.96686881387896,1192.76841144352,6.400537933328333,376.0661516011413,4
4.581961147013538,75,115,1018.9340266418769,38.50075553773358,1145.4902867533845,6.205179291892153,4.013492670874862,82,109,1000.2634789437318,30.92128360469551,1003.3731677187155,5.5607688725531315,4.047901555740491,62,97,758.3501408804185,28.908254331213442,1011.9753889351227,5.376643678960922,1.6086560363014915,65,94,308.63331263291246,4.283723364109798,402.16400907537286,2.0697219386593635,0.9656706243799199,69,112,210.43917032118307,1.5808282209669366,241.41765609497998,1.257315782116572,4.48946459572323,63,103,883.7755215072386,33.17282954675971,1122.3661489308074,5.759703065831801,414.19372462887867,4
5.313340049641363,73,103,1136.9636793617346,47.20628447179244,1328.3350124103408,6.870736869816216,3.4463502933803505,92,121,914.2814097995108,24.415967274862194,861.5875733450877,4.941823366403193,4.443227400655953,51,93,752.6668355743,30.11900903459312,1110.8068501639882,5.488639475369128,1.6310274491392034,59,89,314.747511601093,4.415782565928546,407.75686228480083,2.1014929068472803,1.1799290056977876,69,109,222.07111014630607,2.1954961159980084,294.9822514244469,1.481755577296269,5.3123918202077425,60,99,954.5911754944082,42.74327504798084,1328.0979550519355,6.538089880786333,398.69461585276633,4
5.178368012489915,73,107,1133.2551496647645,48.96595943533627,1294.5920031224787,6.998009326618663,3.792117280972922,79,108,917.2367676884319,24.80637742522217,948.0293202432305,4.981523186986593,4.27505367759689,55,101,756.008621033623,30.58765928012816,1068.7634193992226,5.530955228919347,1.454634357032262,67,116,309.47933687227066,3.1556414055573425,363.6585892580655,1.7767604367164165,1.2450374701030404,62,113,224.3329309155754,2.524387581132066,311.2593675257601,1.5888480819955055,5.208476001737544,54,105,952.6278305524206,42.175337657116586,1302.1190004343862,6.494494822262103,434.6547227940603,4
5.616609838536294,69,98,1182.057087757005,53.63814156853778,1404.1524596340735,7.323885387962383,3.88162341335199,73,104,894.7397658666004,25.985832238516075,970.4058533379974,5.098543685126472,3.9866386077698333,56,89,747.7879413868345,26.76308456408,996.6596519424584,5.173362970508279,1.7211558935615203,62,105,319.1462953865636,4.612968565444387,430.2889733903801,2.147782566772751,1.2221269070601313,68,109,225.74910880947243,2.5656230534182836,305.53172676503283,1.6018063069621489,5.494296671258009,56,94,1001.577202006474,48.89926572192755,1373.574167814502,6.99282913909813,436.45760065928755,4
4.84297366584267,75,105,1088.529882545678,39.29761393561804,1210.7434164606675,6.26878183418594,3.930417727742593,72,109,909.9948963454887,26.48506104937825,982.6044319356483,5.147954198951306,3.9278100147022568,62,102,719.1344344947993,28.4991903760464,981.9525036755642,5.338475375501735,1.680629846352159,65,103,339.282539891988,4.517602372962246,420.1574615880397,2.1254705734241095,1.1051790328051234,79,108,247.83076794274356,1.8583958173137618,276.29475820128084,1.363233060906745,5.6122298020207655,59,90,1048.2431037333517,49.669289591559355,1403.0574505051914,7.048182157352722,422.74240776472146,4
4.582905264930062,73,105,958.4308826635536,35.27043261762823,1145.7263162325155,5.941289999559108,3.644296456182667,75,113,878.6794370368821,25.402738756565313,911.0741140456668,5.040385189757676,3.753796714889608,56,103,697.2549931696313,33.15640258194493,938.4491787224019,5.75961091473563,1.4872940623431492,68,102,311.83094117650035,3.701263363365608,371.8235155857873,1.9240765240616062,1.0322392406457257,71,118,215.69274738918483,1.5890852815490366,258.0598101614314,1.2605955099279367,5.020548028012008,55,99,928.807908186575,38.21566033275868,1255.1370070030018,6.182376841288841,388.5748848922577,4
1.8120822518346722,61,108,345.83964849735537,8.034543009689822,453.02056295866805,2.8350682774369615,1.1939956735377548,89,131,314.73714154187144,5.067440753959429,298.4989183844387,2.2514962687145887,1.4099112855474514,51,116,269.3034705899742,4.578112272228926,352.47782138686284,2.139738543159379,0.7342219906719386,82,124,181.66812935048287,1.0463250485612847,183.55549766798464,1.0234946342615203,1.0676864958887886,49,116,204.42212056542397,1.8639027205635033,266.92162397219715,1.3653905025116337,2.4256239614338466,55,104,457.51410208868583,14.518437860381546,606.4059903584616,3.810715449134972,157.40989949568413,4
1.2465675684592206,74,113,276.34588349526337,2.792164416697115,311.64189211480516,1.671271313850826,0.603759146410403,79,138,159.30178821327937,0.646927650245643,150.93978660260075,0.8043814981974988,0.7774465343290562,68,119,166.7840540448807,1.3048475643609372,194.36163358226406,1.1423040189054827,0.606018726539236,91,134,174.62781899396063,0.722887491320113,151.504681634809,0.850231312751221,0.7532116756766564,58,118,146.1894504776696,0.9226845179495589,188.30291891916409,0.9605920254611403,1.065158024732856,66,121,215.0344998232303,2.0646101936315406,266.28950618321403,1.436881507255533,92.90390597699512,0
0.9731446238546125,72,123,233.99288428591495,1.8486038233751096,243.28615596365313,1.359639697003623,0.5331399722420742,89,137,159.5785812577748,0.5522313979084834,133.28499306051856,0.7431552840031086,0.4349521645714517,87,148,124.37046438942286,0.3635742378580901,108.73804114286293,0.6029711895914224,0.5889346184658247,71,148,156.01489933302958,0.6457729916200194,147.2336546164562,0.8036141550946146,0.7547812448304126,70,115,148.1421913409652,0.8928132280655224,188.69531120760317,0.944925410606107,0.6857468993011264,88,146,189.0823444039532,0.8570221263747679,171.4367248252816,0.925869384090781,85.70564295168988,0
0.6681814507398744,79,120,176.67253097453977,0.8077767244915687,167.0453626849686,0.8987804006138796,0.5378781041389717,96,145,171.39516741865154,0.6947208383182475,134.46952603474293,0.8335675540457137,0.3959595754965462,101,153,129.7998656574551,0.34130276045881447,98.98989387413656,0.5842115797595963,0.5416385500968516,89,150,144.71876618580882,0.5488116911455233,135.40963752421288,0.7410013074688363,0.7933555465312484,56,114,138.528566501709,0.9654906431435573,198.3388866328121,0.9826664878214834,0.6714599280613701,91,145,199.20024541114952,0.7995094515476503,167.86498201534252,0.894164373965686,82.63489027985132,0
0.7040754161445473,82,131,192.94269975638673,1.017729567621998,176.01885403613682,1.008837870418551,0.40503804156855855,94,155,133.9300255058236,0.3517005341301879,101.25951039213963,0.5931878382330911,0.3309489976411101,106,147,116.25978367875678,0.2446697562726042,82.73724941027751,0.4947012637943013,0.5638521599807783,102,158,169.31540787886365,0.6475811352868389,140.96303999519458,0.8047289716753901,0.8487770046637029,54,117,156.9368221202264,1.2414756698871574,212.19425116592572,1.1144139760818619,0.7047987305269354,100,158,228.18209445887675,0.9127209763814459,176.19968263173385,0.955402068546476,81.68827654505327,0
