MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
5.321332857348599,66,112,1214.6689077565484,49.6878338876862,1330.3332143371497,7.049533160964693,2.509638754953446,73,107,544.5720426593939,10.130369455962867,627.4096887383614,3.18289521891021,6.048174942964917,53,80,1017.2481102439772,55.98913917094373,1512.0437357412293,7.482835765130809,1.090622596180614,74,150,296.17057882882045,1.9173863791365204,272.6556490451535,1.384744713233655,1.4726120165619787,62,122,302.21036931083546,3.2158067777549433,368.15300414049466,1.7933922037491552,2.0591824622982293,63,102,397.73430097227856,6.618084782737732,514.7956155745574,2.572947861882406,392.3685881786147,3
4.909961071653872,74,112,1171.5278744819364,44.35447746934882,1227.490267913468,6.659916099183127,2.5270846314097133,69,103,537.9678343749301,10.143117579836325,631.7711578524284,3.1852946924941246,5.483850011167668,52,97,860.9747428212975,54.027804392153456,1370.962502791917,7.352851491571602,1.0607791465628107,96,139,298.5163163248633,1.9170391174294863,265.19478664070266,1.3846625239713022,1.5888279137900254,54,123,288.29016565681616,3.9259556201576546,397.20697844750634,1.9815497135286404,2.7801372115713128,55,89,455.69668723083396,13.204451209514923,695.0343028928282,3.6345840250149024,371.3938257402516,3
4.72951528651179,72,112,1152.7283774852638,40.04428903689706,1182.3788216279477,6.328092765009944,2.68322056474153,76,104,555.3327852727452,12.131452758885342,670.8051411853825,3.483027282389778,6.176705459392341,52,95,1007.0902156704885,67.6076640429571,1544.1763648480853,8.223887933873199,1.1133328211872373,95,125,292.742128643209,2.0415097999193828,278.33320529680935,1.4289752075027702,1.5819816155470092,56,108,294.64504328056603,4.344554630964331,395.4954038867523,2.084362698013274,2.24428942658005,74,106,430.58331295407584,8.83185740519126,561.0723566450125,2.9719990887376575,371.7486713036519,3
5.266437305694102,78,116,1239.1389262248908,53.11796528288814,1316.6093264235255,7.288283161107329,2.735727613945489,65,115,543.387349781591,12.016900929514224,683.9319034863722,3.4670965861071434,5.6931161851961924,46,102,988.6175967971055,59.59046459585827,1423.279046299048,7.719488267513801,1.133676680037311,88,126,299.15873288979344,2.111755451677646,283.4191700093278,1.453191401200617,1.4518512183995047,70,105,280.00171870656266,3.3590398937008406,362.96280459987616,1.8329499072794502,2.168652795765802,63,96,436.1610062454006,7.452346363426792,542.1631989414504,2.7305462662731372,380.42693079385435,3
5.192463572559881,81,113,1229.3018505094815,44.87902310047445,1298.1158931399702,6.699180785147654,2.310613989213156,78,117,523.1786721425161,8.487053526460237,577.653497303289,2.91331947425884,5.71980317168484,55,89,984.5673402816569,50.61596160721793,1429.95079292121,7.114577048283014,1.0685413220443893,85,128,271.15193683867614,1.8613829453299378,267.1353305110973,1.3643697804967563,1.6018421394346583,63,110,302.6055889801079,4.052693594954857,400.4605348586646,2.013263438603059,2.4300039273135026,67,98,482.78629741633654,10.240931864634687,607.5009818283756,3.2001506938058113,365.6027057492328,3
5.112321031782645,71,108,1229.1735570326823,43.504528288374885,1278.080257945661,6.595811427377627,2.0838633039343084,91,128,512.7211231277852,6.81957781135016,520.9658259835771,2.6114324296630054,8.096585756749239,54,82,1277.9856727172364,103.68431923171983,2024.1464391873099,10.182701637910652,1.067443484761931,77,125,267.9019436898896,1.7949250577149765,266.8608711904827,1.3397811244511897,1.5205107834720022,67,108,305.58315511228517,3.694996932432317,380.12769586800056,1.9222636647338744,2.4322318723175953,62,96,457.80049062610897,10.213131619633158,608.0579680793988,3.1958043509760548,374.26703480915364,3
5.967979613531249,79,105,1356.5081068713594,61.629052715422276,1491.9949033828123,7.850418466106433,3.033228326472703,74,100,667.8389517370545,14.65376004481882,758.3070816181757,3.828544634642968,8.468961605473053,51,79,1354.3735058281004,104.61860369268439,2117.2404013682635,10.22863173660939,1.1029928108625078,90,137,305.7337872375447,2.0044589973588334,275.7482027156269,1.4157906968356722,1.5619109902851018,64,115,329.81140511682776,3.8778503564463134,390.4777475712755,1.9693518935613243,2.9040852138310154,56,100,502.87356421084735,13.315288070747432,726.0213034577538,3.649033870388605,455.6845708472183,3
6.374656651556507,76,113,1466.7290610177286,76.16374795612141,1593.6641628891268,8.728139307211226,3.397545214367026,67,106,734.5038849728036,19.529496655831007,849.3863035917565,4.419230351756396,7.946879145704829,56,93,1386.42739986808,112.62823153875703,1986.719786426207,10.612659424205583,1.2038949041823361,94,137,337.0110590993581,2.364235913754191,300.97372604558404,1.537646057743764,1.7049646229281397,64,121,344.595581726288,5.0208314982811775,426.24115573203494,2.2408654645032104,2.558124600909239,63,103,505.67359081924997,11.046219970045614,639.5311502273098,3.3237263100324386,513.348131549644,3
5.118331001867067,86,115,1219.2188694757592,51.132389328944534,1279.5827504667668,7.15071678714445,2.6633066828488503,67,97,569.4378925203164,11.96592148876313,665.8266707122126,3.4592123443180447,7.074193143170402,42,82,1112.4552011805702,86.13124473930031,1768.5482857926004,9.280967703555655,1.2831083081910208,85,138,325.0855060399888,2.8469773371987785,320.7770770477552,1.6902311164649453,1.3896966013510317,71,122,306.3926945156163,3.5838845719084675,347.4241503377579,1.8931150578480997,2.2822976015700105,62,103,431.04916444978835,8.576086205337589,570.5744003925026,2.928516774606106,403.6270352632007,3
2.971422602424534,81,115,778.6366949193593,18.925528470313605,742.8556506061335,4.350477863100318,1.1217026061877235,73,125,280.0783843049733,2.2697009710203897,280.4256515469309,1.5065570936429231,1.6502246381845183,49,97,263.4626943283837,5.286198472961155,412.55615954612955,2.2997161072978223,2.386689975154002,57,95,404.2848277361113,14.229649091072378,596.6724937885006,3.7722411020411473,0.9835900339824277,69,120,193.3472529733312,1.519288991674727,245.89750849560693,1.2325968106011689,0.992388872582961,76,135,237.55005563647637,1.7136132809352296,248.09721814574027,1.3090512149963407,220.65780074544793,3
2.9566125230253384,72,119,695.4214367775774,15.346972155020502,739.1531307563346,3.9181150843324275,0.7627035524735891,106,136,221.0541970708839,1.0678302009965415,190.67588811839727,1.0333750658217538,0.61370264221193,78,129,149.45162952104715,0.6312592720628948,153.42566055298252,0.7945560437694614,1.3680454565635194,69,119,289.80030933718,3.3636681536409476,342.01136414087983,1.8341962847692443,0.8375219800532975,55,117,153.48525120227853,1.0206655655522292,209.38049501332438,1.0106499273185257,0.8510307166557466,72,119,188.80322600557537,1.2603197487524833,212.75767916393664,1.1231426080342946,168.71864201769367,3
1.5708778898309668,86,125,417.05755616562436,4.570529389336408,392.7194724577417,2.138250670540194,0.6285370134266316,87,128,175.69375020453617,0.7381987137522635,157.1342533566579,0.8591914273996623,0.3539701093554654,73,138,93.45065122778564,0.2609392933818639,88.49252733886635,0.51085372414258,0.9727112023555526,81,129,238.04306463749114,1.730601409136581,243.17780058888815,1.3155232475076135,0.7502130297856886,54,110,137.5421198171894,0.9127050870301726,187.55325744642215,0.9553613819888944,0.6663585150704872,78,126,165.7935361250311,0.7959156971091245,166.58962876762178,0.8924780535370143,114.18426558537259,0
1.153536030166747,84,130,300.8526997601325,2.259318209689969,288.38400754168674,1.5032483605735112,0.4337960367760694,102,152,141.3353140823947,0.40519190383928183,108.44900919401735,0.6365485038309541,0.3485397019475604,109,154,119.41373223364222,0.26840066965188614,87.1349254868901,0.5180834900018843,0.7884259395622011,68,126,179.8210344989967,1.1169242933938608,197.10648489055026,1.0570563673159388,0.7307640642462939,52,116,127.15531133830741,0.9049630436405391,182.6910160615735,0.951301987911517,0.50121048012516,89,146,145.1778167850641,0.47095550818498594,125.30262003128999,0.6862620091752059,78.55107863674715,0
0.7828303268397863,94,140,229.26212271378938,1.127233168620764,195.70758170994657,1.0617226442329115,0.3960658726018979,112,142,136.31497108084068,0.38785559911946454,99.01646815047448,0.6228401686672905,0.26514466159156747,109,160,92.9816946725555,0.1639163232678455,66.28616539789186,0.40487524632690397,0.6681168431866701,83,137,179.97013116814622,0.771760286630456,167.0292107966675,0.8786582041065296,0.9705661815200483,53,109,139.32732525288324,1.591371019697834,242.64154538001208,1.2615091215290402,0.4269136951860677,100,148,140.7920682479924,0.40778180292467914,106.72842379651692,0.6385967161558909,71.75068906855545,0
0.8218078924709131,109,148,274.911562274252,1.2008489520491887,205.45197311772827,1.0958833933633871,0.3646447204341931,104,152,126.32281463437926,0.3264836880001949,91.16118010854828,0.571388145857249,0.2251508851474684,107,159,78.22873378554675,0.13337198697839514,56.2877212868671,0.36522456718982527,0.6210592178783383,87,126,164.82144466627972,0.7164312445861022,155.26480446958456,0.8465008489532841,1.0405164748186484,51,89,149.05389502318712,1.795596688335896,260.1291187046621,1.3403003965039115,0.33934589551743316,94,157,107.36311244407301,0.27177503484187093,84.8364738793583,0.5214066022312056,75.05036209455591,0
0.7671718635992552,99,145,255.1358165012095,1.1527181410930063,191.7929658998138,1.0740590888408204,0.3074302558728963,101,152,101.19527561873153,0.19540728271656402,76.85756396822407,0.44206192480904116,0.25446553721241955,122,159,92.89546504817292,0.1629920163489646,63.61638430310488,0.40372818212753836,0.5295630217392298,79,131,136.98510232629073,0.5622030089299243,132.39075543480743,0.7498228983281402,0.8616687426132362,49,87,131.6939086068247,1.1920391962228225,215.41718565330905,1.0918128278502237,0.3948522909841795,110,167,131.03878087119855,0.3904265871066253,98.71307274604487,0.6248843877470768,68.19071393141859,0
0.7819242142410717,109,146,263.9807633024694,1.2389842761216976,195.48105356026792,1.1133356254722608,0.3548270632091323,102,147,115.0023643044085,0.25858242306556306,88.70676580228309,0.5085409629658086,0.2717041050914997,116,165,97.7447388695107,0.19116683013116065,67.92602627287494,0.43723257696081275,0.5957122456460339,80,139,155.74819490031584,0.6984491021110659,148.92806141150848,0.835748669128328,0.9827511092582938,43,106,141.17569208394798,1.7121940530136528,245.68777731457345,1.3096163465502955,0.42602409273903363,91,148,125.62579532311604,0.3841304072414726,106.5060231847584,0.6200403905963817,76.81884775314369,0
0.8201186512960217,103,140,263.91613026134917,1.2083535570948738,205.0296628240054,1.099263490135451,0.35092422344799656,105,132,116.20826581996727,0.28589927994475584,87.73105586199914,0.5346999239382413,0.22753612303736745,113,155,77.63367467639146,0.14271313404293606,56.88403075934186,0.3778098912347575,0.6684029542099479,79,141,182.9826188001233,0.8338134637833117,167.10073855248697,0.9131786774915505,1.2553484312965015,48,102,179.80972821187424,2.8150316074369157,313.8371078241254,1.677815075341206,0.3627829682007477,96,163,109.22485703235219,0.27777326536133673,90.69574205018692,0.5270486446948129,75.18036879245608,0
0.899194896657589,107,147,284.4528088696235,1.4276040779512489,224.79872416439724,1.1948458144198968,0.29650208671534695,95,135,91.66056269582216,0.18146186638593986,74.12552167883673,0.4259903760065914,0.25719494575370105,113,157,89.2972636839532,0.18611568918366406,64.29873643842527,0.4314360329408786,0.5056840139835292,81,146,143.616886215377,0.5218881594438259,126.42100349588232,0.7225714477651568,0.875616616503277,54,101,134.99229814806552,1.1853268434907753,218.90415412581928,1.0894280822493763,0.3807409927720172,104,158,123.231987298045,0.3167323237207157,95.1852481930043,0.5628561932558531,71.0731288400412,0
0.7649332856201916,104,157,258.17553889052255,1.0934811918890126,191.2333214050479,1.04578364366999,0.2821804267104687,98,144,80.26953708410693,0.13874446675562724,70.54510667761718,0.37262303629623916,0.27539966391838744,106,169,101.80880569234174,0.21087533542424486,68.84991597959686,0.45921311588193087,0.4674131674664625,76,138,124.18949779678701,0.44041848930231203,116.85329186661562,0.6636441294185355,1.1351531921202707,42,99,154.27295998505005,2.00617853058701,283.78829803006766,1.4163978334128546,0.41602238933029023,87,161,124.73118628475962,0.3534989408263576,104.00559733257256,0.5945578002263353,69.33415415200068,0
0.6615427332830772,108,155,220.0726895748616,0.9322395761452749,165.38568332076932,0.9655847170950185,0.30542709595240136,107,158,100.71435706330456,0.2536902724432441,76.35677398810034,0.5036996430427735,0.2437844234533023,122,160,88.98395222173666,0.15032099958747427,60.94610586332558,0.3877435071004386,0.4646511250414303,97,142,134.67057086327026,0.4270573189654704,116.16278126035758,0.6535003330660859,1.0089587376862161,47,85,144.11033456224752,1.4676937027551453,252.23968442155405,1.2119916545000013,0.37983082711070004,108,177,121.61045330369919,0.3036739891699829,94.95770677767501,0.5510741837941356,65.3467409222802,0
0.6448766746159158,97,160,207.58439903758767,0.8556914172520131,161.21916865397895,0.9251290809921839,0.2609083172905729,106,149,83.81153669728161,0.14424322459567296,65.22707932264322,0.37980059764001967,0.2185946486109654,103,150,79.05647663123521,0.11031059143819422,54.648662152741345,0.3321336629768125,0.4890362330784907,76,145,116.97774845307379,0.5114262901209611,122.25905826962267,0.7151426235993011,0.9378120162422141,43,96,127.55264012518998,1.391218898952866,234.45300406055352,1.1797148383407439,0.35828806221039633,96,177,117.8399533231339,0.26840564469028955,89.57201555259908,0.5183848700255363,56.375077413299195,0
0.6520959264612576,93,140,195.3368135679985,0.8328055289162893,163.0239816153144,0.9126307453492419,0.2811498793312074,116,158,100.17067618822131,0.17765487399398686,70.28746983280185,0.42151981809166245,0.22995333608735732,107,160,86.53039199389805,0.1583863929569934,57.48833402183933,0.3980086479978389,0.5475203471392622,86,135,141.0532761072833,0.6213631340394967,136.88008678481555,0.7883403453385055,1.0819812043911352,40,97,150.4330755508062,1.7912112349306932,270.4953010977838,1.3387648955983815,0.3425534441356395,104,160,119.19258277808315,0.2555682480966377,85.63836103390987,0.5056575913860256,63.6551476893812,0
0.5795436931764973,86,142,163.80569669794562,0.634232531442025,144.88592329412432,0.7963872900698216,0.3106238210656171,112,156,102.28904506808355,0.23987556722937264,77.65595526640428,0.489801177965168,0.26406542369686675,105,157,97.44686647473046,0.18919337648980028,66.01635592421668,0.43496424794692234,0.5786019512805458,81,132,140.1169098025117,0.6620902861763214,144.65048782013645,0.8139643797502335,0.994679884611226,47,108,149.41216455983388,1.6000267420382042,248.6699711528065,1.2649216498170628,0.3323762580673799,109,163,110.33162857253896,0.25989225508124486,83.09406451684498,0.5097963341262777,59.46538922947225,0
0.4800136201172243,98,144,143.03512710525436,0.46493951292257685,120.00340502930608,0.6818728358251883,0.29974270333744607,108,150,104.0048337330977,0.19872897177920995,74.93567583436152,0.44581813407776544,0.24617701392074495,124,174,97.0516345095081,0.1806424550659369,61.544253480186235,0.425020652521704,0.45632652993738904,82,144,120.26157230854723,0.43710950176100444,114.08163248434725,0.661177152633762,0.9212445261608335,49,96,143.35885951280613,1.284022650553763,230.31113154020838,1.133147409214365,0.3207227652424991,84,156,104.7290186459218,0.24312376485366147,80.18069131062478,0.49307743582380575,50.98507475208112,0
0.5089306029958545,77,142,136.22297547693063,0.5276741148213111,127.23265074896361,0.7264228576318882,0.24386677702355963,118,155,76.56269515148665,0.11101823348747356,60.966694255889905,0.3331950943472006,0.22028688170765756,126,167,82.33270572596065,0.12704391233747958,55.07172042691439,0.3564919376011939,0.5194258385837465,71,134,137.10377453524939,0.5192015153840156,129.8564596459366,0.7205677242543278,0.7748155592699052,55,106,133.37089860692896,1.1129957341710073,193.7038898174763,1.055227719977506,0.3259507791257508,109,153,106.47440770675924,0.23319830191070065,81.48769478143771,0.4829330478054173,49.96922753911077,0
