MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
0.8257379018913352,79,131,202.7615907380524,1.2331438685341107,206.4344754728338,1.1105379036601266,0.430069848814933,107,149,142.48016610895223,0.36637216902550446,107.51746220373325,0.6053110523225,0.3305834423976079,113,159,114.87193341560922,0.24943005609540977,82.64586059940197,0.49943649992922684,0.9372062887136984,57,108,179.66098455554788,1.520586409287826,234.3015721784246,1.2332082411482836,0.7856363809925395,43,80,97.50558364809298,1.0138467806586633,196.4090952481349,1.0069558480414968,0.5784958136330658,89,137,150.20475943851042,0.6607997107660597,144.62395340826646,0.8129006258401985,77.07251614978264,0
0.8777606032506431,77,131,202.11491510018868,1.4745707267236965,219.44015081266076,1.2143784616718256,0.4531041115948476,100,144,144.11020086609994,0.3874000498048491,113.2760278987119,0.6224147688374129,0.27452388049183096,121,161,98.86101859090648,0.18379984739526503,68.63097012295773,0.42872331318443646,0.7628871075300955,72,131,180.01119183995303,1.0679910277774096,190.72177688252387,1.0334446876331136,0.8072776615087207,36,76,97.3386985480662,1.0157942727872402,201.81941537718018,1.0086408310496588,0.5893993062330285,68,121,140.1128486954584,0.642993035869972,147.34982655825712,0.802096813069844,72.59049838806948,0
0.7993370050289058,74,132,189.04015054623548,1.2215470385981433,199.83425125722644,1.105351244125531,0.39053921399700486,88,139,118.03452563329299,0.2930622863790574,97.63480349925122,0.5413813173997286,0.3459881912016037,116,158,105.4135032231404,0.26825240463280997,86.49704780040092,0.5179473921462786,0.7152814577588095,69,136,157.33170063560073,1.0052319236094571,178.82036443970236,1.0026153799576902,1.0085490497937553,35,80,114.4870307664514,1.564586279959268,252.1372624484388,1.2508620614844994,0.5311514811266398,81,137,147.5564943639597,0.5484183755008118,132.78787028165993,0.7405583344654147,68.7344069043998,0
0.7239656443492174,90,145,212.93150489634633,0.9735387449786895,180.99141108730436,0.9867752834671623,0.45634926113920526,110,158,159.58195323413406,0.48868126138299384,114.08731528480132,0.6990671256467349,0.4236148993423743,71,130,102.34075889008874,0.43925687346248166,105.90372483559356,0.6627654394101499,0.7126407027388937,84,132,188.80960039411093,0.9356884069397545,178.1601756847234,0.9673232884889201,1.0246073721604856,35,84,112.7694460022301,1.6335180378352947,256.1518430401214,1.278107239296042,0.48398466130763773,101,149,148.70778838514636,0.4637926807045603,120.99616532690943,0.6810249421419274,79.26056674716783,0
0.8098789951544415,80,127,218.9694683468448,1.2426166119772746,202.4697487886104,1.1147271724917016,0.44756342403659394,108,150,148.76407255608117,0.45077540377575664,111.89085600914848,0.6714165098139153,0.3357176813842533,91,142,105.94629058306278,0.2994093126330059,83.92942034606332,0.5471965324376303,0.691774299267069,75,137,174.0779175325021,0.8044948577597105,172.94357481676727,0.8969733274460614,1.0639807817820524,34,73,115.57899579270584,1.6168936119367863,265.9951954455131,1.2715867875900004,0.5442547315082229,87,139,154.48539320185114,0.607690276574143,136.06368287705573,0.7795451802280452,80.34588863246361,0
0.750427537027039,90,136,211.84576211782564,1.036677481431649,187.60688425675974,1.018282153893573,0.4542328586124493,101,146,141.5274762533184,0.458275056721716,113.55821465311232,0.6769612685610619,0.4183167008840487,101,151,133.43339103109014,0.35361449132260575,104.57917522101218,0.5946728169815393,0.6271311315168911,61,135,152.3026363548763,0.6795992277592777,156.7827828792228,0.8243804249608465,0.8992594787355482,43,98,108.31722119902535,1.3032658765103569,224.81486968388705,1.141733878290485,0.4925155426666253,83,130,137.46679699700212,0.5163712677808212,123.12888566665632,0.718610298682193,74.3999780162195,0
0.8533543507762256,80,136,218.75360645451096,1.414790110407445,213.3385876940564,1.1894646220282985,0.4133157240691045,110,149,132.97198116279833,0.327960451870901,103.32893101727612,0.5726786714568781,0.3730664976410204,104,152,118.70714019353375,0.30738311167883564,93.2666244102551,0.5544239202452417,0.6701721789549856,68,141,151.72841840203776,0.727787608730114,167.5430447387464,0.8531609007648687,1.0214118941812715,41,81,122.22035920489343,1.6016214688233925,255.3529735453179,1.2655518578748925,0.5118335169118607,84,126,134.79904064890576,0.5198847904111368,127.95837922796518,0.7210322480710653,74.83416558303881,0
0.8477983161777322,87,132,213.85286442775748,1.3541310486173441,211.94957904443305,1.16368680961291,0.4797910176938316,110,165,164.9395163053381,0.5163188473859434,119.9477544234579,0.7185567862083191,0.3498061075369098,109,141,112.39302273390027,0.2628341771581949,87.45152688422746,0.5126891942510788,0.7578338308714793,70,124,175.00621513898977,1.0123425927542502,189.4584577178698,1.0062212998649043,0.8698505581626866,32,86,106.42325403706874,1.2025487563887982,217.46263954067166,1.096682926373576,0.6048501449455368,85,135,163.82810698428074,0.7107670618691033,151.2125362363842,0.8430720987736042,78.21414699910358,0
0.7536660190152561,80,131,198.7073858173802,1.0427173531597849,188.41650475381402,1.0211566891231005,0.4360299079248699,98,158,151.63149476686644,0.45564275866160087,109.00747698121748,0.6750290298153206,0.3554590161746956,103,154,113.28451614412438,0.2682169369959387,88.8647540436739,0.5179208450559755,0.7760361103401113,84,125,201.00396850196438,0.9901581876332102,194.00902758502784,0.9950799690610979,0.9801484483079438,36,83,118.18909751337111,1.6023115118224198,245.03711207698595,1.2658680304426546,0.6027270458670948,87,139,168.63944965010285,0.7044361644162563,150.6817614667737,0.8393913485095532,78.58567142251593,0
0.7504658049393286,71,126,189.79119830603366,0.9880554158651231,187.61645123483214,0.9943014531128779,0.5129389471879143,89,156,175.612548695008,0.5617538031165868,128.23473679697858,0.7495132465041053,0.34460101979200747,96,152,101.55324280158715,0.2910071166216221,86.15025494800187,0.5394760689982312,0.7503145808196428,73,129,188.10938731100475,0.9775219358022718,187.57864520491069,0.9888131198126956,0.8053476459815966,55,113,134.98403987768074,0.9688860429070444,201.33691149539914,0.9843620163976169,0.6475979228719732,78,139,164.19055556680985,0.8202053025238069,161.8994807179933,0.905668640501449,82.2066723961124,0
0.8744829433995838,82,125,211.18808861992125,1.2660218186539294,218.62073584989594,1.1252790539124748,0.5285863719912116,88,147,163.0774511545842,0.5716859430204813,132.1465929978029,0.7561646135569852,0.3357539733771473,103,144,109.97736807876922,0.26487470347766995,83.93849334428683,0.5146597944729692,0.6868614871502342,84,137,182.3752414582669,0.8459631485627461,171.71537178755855,0.9200338090392931,0.9018131720990956,40,121,139.65307306717844,1.2229631483919556,225.4532930247739,1.1059644390720862,0.6147272071744407,78,118,144.64449961786946,0.7181073080155914,153.6818017936102,0.8475766948008467,85.94460159841765,0
0.8359969691213082,76,125,199.17847363511214,1.1926878499120543,208.99924228032705,1.0921154343057233,0.4579750732287306,103,147,151.61737425328573,0.41832276474101143,114.49376830718265,0.6469076885149676,0.4029059361767735,87,147,128.4180255082903,0.34008913161995485,100.72648404419337,0.5831761715205935,0.6970627078669592,82,142,179.59773928795778,0.8920123285581589,174.26567696673982,0.944526500788694,0.719229882862103,56,133,137.8283044554848,0.9067479432751178,179.80747071552574,0.9523301326895376,0.5993681993918617,71,125,149.46347709078276,0.6668272020804898,149.84204984796543,0.8166014763814561,83.28559847245896,0
0.8713226431359391,80,125,220.00402214661295,1.2670045946504025,217.83066078398477,1.1256812560776486,0.5131263797888478,118,151,181.06411551462986,0.5877375821908344,128.28159494721194,0.7666508908980668,0.3934651582916193,89,134,108.85437827494559,0.28644182578182903,98.36628957290483,0.535204580652648,0.7894626022074258,77,137,191.01558319112175,1.080878910797282,197.36565055185645,1.039656815833758,0.8476804363577484,47,122,139.25597755770738,1.1605253324771858,211.9201090894371,1.077314990597815,0.45719323915536325,86,135,119.02860977179925,0.40908893342769387,114.29830978884081,0.6396032043933089,78.59590203438131,0
0.9027029299600847,81,119,224.32031351905601,1.3146856432961433,225.67573249002118,1.146598924971388,0.471189640652913,109,148,155.96550744815525,0.4494319310224578,117.79741016322825,0.6704007159106888,0.35539959564040946,79,139,103.37527394532498,0.27088705359356435,88.84989891010237,0.5205601386784225,0.6997339055145744,76,133,172.38772110029976,0.940052101279024,174.9334763786436,0.9695753158621847,0.8202170220308895,45,108,121.57287929514976,1.0125646049595056,205.0542555077224,1.0062741968205828,0.4643217068186116,77,138,112.99134049880016,0.40109886325564725,116.08042670465291,0.6333269263441736,72.78782946831629,0
0.8644159047902955,81,128,223.93680634542466,1.3200742705007782,216.10397619757387,1.148966271190246,0.439930270362829,104,145,135.16932285308724,0.396923131408278,109.98256759070725,0.6300487715150298,0.36795010023889607,87,145,111.76281542943916,0.2813406224276514,91.98752505972402,0.5304155990055477,0.6662393470419148,71,134,157.66600031408694,0.7942476224574846,166.5598367604787,0.8912144318107029,0.7569390238757049,55,118,143.04742781378155,0.8989968775936413,189.2347559689262,0.9482396907318357,0.47621998135540844,65,137,112.68356028789628,0.41904529506749566,119.05499533885211,0.6474172903514368,77.6538711103963,0
0.7261525655900523,85,127,196.2459966820451,0.9517627371706306,181.53814139751307,0.9755983336531069,0.6074403087544918,91,139,173.04241517954833,0.7807582224438736,151.86007718862297,0.8836141127287541,0.35875923416662886,71,154,94.55789962015118,0.25889569526357836,89.68980854165721,0.5088205282584781,0.5887146557618215,80,141,154.40520542189827,0.663155651132683,147.17866394045538,0.8143437217857977,0.8695043986090495,42,106,131.8965299187181,1.2032818676861294,217.37609965226238,1.097158212364273,0.3782003135511811,80,134,99.73076390896188,0.261596615966181,94.55007838779528,0.5115088785959117,76.0169269393036,0
0.7798635582664771,86,128,199.1473955892307,1.0642501362147119,194.9658895666193,1.0316926348760262,0.7273112320637243,63,138,160.42504383408132,0.9299470929985512,181.82780801593108,0.9646036968653805,0.3639013568304171,86,157,114.1951648182594,0.2930725969095934,90.97533920760426,0.5413745676023393,0.6450271407859227,83,136,169.57721736019712,0.7988066393958757,161.25678519648068,0.89376053515019,0.9581660135694234,43,98,139.02326229136924,1.544670916083231,239.54150339235585,1.242855844736814,0.42211598035341696,68,119,87.89429251120106,0.31791169287955423,105.52899508835424,0.5638875045261267,69.00395296501267,0
0.8432234195584521,80,143,210.25732725356778,1.2515118711535786,210.80585488961304,1.1187589405515634,1.667159324445663,58,112,317.24653196336357,4.588312807819012,416.78983111141577,2.1420352537546345,0.4565179529488954,75,126,113.19018570709774,0.4251277732719601,114.12948823722385,0.6520242992521801,0.6320515536312711,88,151,184.12205427542563,0.7314276634680265,158.01288840781777,0.8553024827358242,0.9318274442560454,55,104,162.76840104494204,1.5017134652239854,232.95686106401135,1.2258887388599662,0.48059578491811145,68,117,94.91372494704808,0.4204112231803743,120.14894622952787,0.6485087409654151,94.35795788083834,0
1.0333739212994102,77,116,241.63153284869037,1.7364734960496289,258.3434803248525,1.3177663272332283,2.4815556825179796,66,105,499.7079947839685,11.872994796522852,620.3889206294949,3.4457220858239523,0.6008394728594756,76,127,139.75893161414098,0.6868119956955786,150.2098682148689,0.8288579155426241,0.6927053856808437,92,140,193.04533003330448,0.8732479105776324,173.17634642021093,0.9346293502450216,0.7356309874993037,54,123,138.26913204301837,0.8835269933556474,183.9077468748259,0.9399728520388917,0.7715317569324499,56,97,142.03780092888206,1.0448982130443223,192.88293923311247,1.0222131851288343,129.3073246746638,0
1.239849432811348,81,118,292.29630162239323,2.4384561576674137,309.96235820283704,1.5615564149238297,3.759641560097962,68,101,726.0578308799296,24.784185655581584,939.9103900244905,4.978376212610619,0.9640312959599414,79,114,209.05037054042918,1.6488489083672406,241.00782398998535,1.2847574857509072,0.7634062866722152,82,133,194.47390373081834,0.9739460073938874,190.8515716680538,0.9870679180673906,0.748757431717976,60,118,140.67924351970902,0.8861375740505996,187.189357929494,0.9415720887081995,1.16582401133142,55,104,197.18287532127349,2.2424195064827925,291.456002832855,1.497483648409336,184.89684948547102,1
1.5192200735150296,87,119,383.81038112658985,3.519725755747185,379.8050183787574,1.8766126764715998,4.743632969732685,72,107,1057.6466800400112,37.31911078991381,1185.9082424331714,6.109754794682349,2.313701189910864,57,105,401.928701154962,9.375041368445057,578.425297477716,3.0620360539646305,0.7934886492554172,80,116,210.82251648190623,1.0691427011929386,198.3721623138543,1.0339968952769185,1.270699765678051,60,114,246.8565003538831,2.6424500091076646,317.6749414195127,1.6256950966713515,2.1371164252504085,63,101,405.98230881932005,8.412007509915027,534.2791063126022,2.9009832162539473,275.63528988852397,1
2.9913159727696095,77,116,691.1963747884834,14.808876869568733,747.8289931924023,3.848574436788566,7.482435389934215,73,97,1664.4874758440913,103.68288964816482,1870.6088474835537,10.18257900037751,5.83445089152533,48,88,915.8687877814255,60.69657045747161,1458.6127228813325,7.7929027553880985,1.0800871079823566,82,133,290.00675612842133,1.887967363123949,270.02177699558916,1.374923631419061,1.984247231022411,64,114,393.67966810659675,6.84195169359944,496.0618077556028,2.615818308022443,4.372582508772537,65,105,762.2178805486415,34.82797439982408,1093.1456271931343,5.90155648686294,458.4376540334936,1
3.507535488607147,74,103,810.9681682508929,20.014459900656487,876.8838721517867,4.473945790272597,11.013070928103128,67,94,2266.7000761184236,198.3336616658155,2753.2677320257817,14.08385285167345,10.889495514462823,42,68,1589.886041758421,214.60794514148296,2722.3738786157055,14.651920374510327,1.4369373179644116,68,127,299.196341614081,3.1426442715037934,359.2343294911029,1.7727701606965518,1.9932795596583166,65,98,399.8436177072337,6.395818167489072,498.31988991457916,2.5290683508013165,4.173087531732629,64,103,774.6883464366773,29.671143665319153,1043.2718829331573,5.447156129257996,619.3246454628662,1
3.360281525567587,73,128,848.3855161381277,19.489359529207878,840.0703813918967,4.414975527943743,10.832794180251534,68,108,2234.6172632962002,192.54180797756396,2708.1985450628836,13.87768584083689,13.39789719570364,46,74,2113.477033648509,288.4348096456441,3349.4742989259103,16.983750010782497,1.5756522488664155,84,128,377.3031544985272,4.209426554478801,393.91306221660386,2.051913210163253,2.5509555993786055,60,104,479.4225480434155,10.190777494717377,637.7388998446514,3.1923113943095136,4.844946508498931,57,98,948.2465678998967,36.30015692108646,1211.2366271247329,6.025078389766943,627.9500797541515,1
3.6161803031806805,77,102,850.3665263388681,20.969049604093183,904.0450757951701,4.579338612116101,10.636230362106003,70,99,2302.247961059905,204.35321356951917,2659.057590526501,14.295503570077553,15.115217817078923,42,71,2338.7392046387895,368.37835102286346,3778.8044542697307,19.194642545649387,1.5329619204335119,84,129,398.03147682627775,3.8294011434189175,383.240480108378,1.956886521387697,2.586034257076476,61,103,494.2042823072785,10.649410918166852,646.508564269119,3.263470863670513,4.583626991304593,56,93,839.397885311625,33.450567963344675,1145.9067478261481,5.783756809680873,654.1100125507293,1
3.031734165211824,82,106,708.3364991958691,15.070701937920822,757.933541302956,3.882281009942356,7.833743156800929,73,103,1849.3379056308013,104.34894827248098,1958.4357892002322,10.21518509990975,14.721470952589929,46,74,2164.510413938159,355.5616557412338,3680.367738147482,18.856342588003212,1.5883544464378114,97,133,414.9802882153466,4.341786944741207,397.08861160945287,2.0838706129120768,2.162870270405709,59,123,432.81328611689935,7.60903933293703,540.7175676014272,2.7585964330465154,4.443757760701886,65,107,784.0468021354698,33.31642123783087,1110.9394401754714,5.772268851203427,603.6620955502583,1
2.926936702127465,79,114,686.7682158080796,16.13926186708654,731.7341755318663,4.017370334982715,6.686052025680295,75,106,1520.654199567171,74.15651131705336,1671.513006420074,8.61161286838467,14.014176424860134,48,70,2212.14815365505,299.73685734936083,3503.5441062150335,17.31358836123825,1.5135288915867842,85,123,366.0892029613,3.993060953945269,378.382222896696,1.9984351430683518,2.0061595878394045,64,101,403.17409739623673,6.651499486514461,501.5398969598511,2.5800611673914964,5.138923536880221,53,79,837.2644741653992,44.40131746107913,1284.7308842200553,6.663439620027509,565.9982364733554,1
2.935344613257997,70,118,647.7054077468134,16.17560945526847,733.8361533144993,4.021970019551583,6.67360569070473,71,113,1505.0393357025064,74.93834023092288,1668.4014226761826,8.656779316539424,12.104244307127509,44,85,1965.8061695337678,250.32984053747802,3026.061076781877,15.822724984829538,1.4469201967482088,86,135,366.7299179059418,3.544018113263009,361.7300491870522,1.8826003626938927,1.8368607922672004,64,108,362.2656035315157,5.267182328255286,459.2151980668001,2.295423754822532,3.412243618656914,65,99,636.4989259957672,20.866919718715312,853.0609046642285,4.568470593774815,522.1539281767139,1
2.7558932099406777,60,111,597.9817379497185,11.918230222246816,688.9733024851694,3.4527823861643863,5.411506215915191,71,103,1204.1490297523874,52.004692684098615,1352.8765539787978,7.214248661753071,9.951047204285423,50,85,1509.818304795686,193.73319901750028,2487.761801071356,13.919688611198724,1.235474953115813,83,127,328.5094395669378,2.3556311728160857,308.86873827895323,1.5349188953609105,1.5393875519500848,60,119,296.63139694331824,3.686860499667127,384.8468879875212,1.9204906546896225,3.6231882339796666,56,107,604.1729252438272,24.12621442342886,905.7970584949167,4.911877570704248,407.3600965759566,1
3.20659012210132,68,98,679.5110922660156,16.424048368772738,801.64753052533,4.052663396669177,6.610793689406317,72,104,1523.2147321307398,77.1782754614235,1652.6984223515792,8.78543994390174,9.239156409474562,51,74,1442.8843094469516,163.39585069943814,2309.7891023686407,12.782644490301509,1.3393874735904205,88,121,345.0235114972449,3.015170477137244,334.84686839760514,1.7364253229635334,1.7473234840135938,63,118,343.4965529219659,4.792506859690591,436.83087100339844,2.1891883146769624,3.2022483992042656,76,104,646.0946783100542,16.523566655148613,800.5620998010664,4.065092243419152,436.650654863416,1
3.471682974233118,80,88,804.1088275018283,19.400121119322606,867.9207435582796,4.405134010443774,6.390939502197929,65,110,1402.8404028021564,67.48559315157175,1597.7348755494822,8.216650053320196,14.00332300351057,48,70,2202.7791309556505,351.00564210736394,3500.8307508776425,18.73559392105437,1.5276591382620988,72,111,348.36320104771005,3.8229122013421803,381.9147845655247,1.9552402469843266,2.168404466770561,56,90,381.67320575940056,7.454442268289506,542.1011166926403,2.730856201972754,3.5100728407868473,56,95,612.6539911920541,19.061887896389866,877.5182101967118,4.367983968204303,549.3742643308574,1
3.12591170946525,85,105,757.7618680780832,16.244315512821334,781.4779273663125,4.030428663091998,6.186493825267287,76,106,1486.0259524950657,67.40106326821481,1546.6234563168218,8.210256128518376,15.568420634557597,50,68,2571.271316614288,442.6452266309744,3892.105158639399,21.041123172215762,1.6334606361593573,84,122,402.5285296118356,4.282790750518217,408.36515903983934,2.0694907666017577,1.6753955428112586,71,108,355.0704260083929,4.42206691186414,418.84888570281464,2.102873067338978,5.04949704503175,50,85,761.3876007609474,37.43703883475185,1262.3742612579374,6.119108950035683,608.7599614474586,1
3.347366770550673,77,113,744.8464233068514,17.861199636334284,836.8416926376683,4.226254241396221,7.347570380324958,62,103,1560.3807426123296,98.98314033182392,1836.8925950812395,9.949774693654609,13.626110060359315,41,79,1952.1466163760385,321.1896389864533,3406.5275150898287,17.924945670021778,1.5919287144835184,80,119,378.1924619179846,4.118155352524281,397.9821786208796,2.029414955305216,1.9806601924136829,63,114,337.7934536649178,6.431246881934211,495.1650481034207,2.5366222281962294,5.250198519804818,48,76,809.8747825313274,46.69737817632395,1312.5496299512045,6.8338619903410445,526.4512163396982,1
3.555256846189225,67,110,791.5843076237197,22.596743276486382,888.8142115473062,4.75391750073649,7.675796832753683,67,101,1711.3860129072352,103.12098745126983,1918.9492081884207,10.154851461251578,12.202570472993994,47,85,1876.3480321918946,246.5597515602519,3050.6426182484984,15.705042374226041,1.809830756786674,69,120,386.87167488701107,5.084768221629994,452.4576891966685,2.2551589003798522,2.2151776494814923,59,105,379.07451186342723,7.768351593674014,553.794412370373,2.787209913245885,5.110295165717816,52,87,799.108415465342,42.25779296875766,1277.573791429454,6.50060712180607,552.9057476862979,1
3.7285913625827907,72,115,857.0544526101924,23.1500204568391,932.1478406456977,4.811448446021356,6.625523124205933,72,97,1570.0645221379955,68.85512684876481,1656.3807810514832,8.297901921259934,15.494120137247862,48,77,2413.1279967294995,394.14011835243525,3873.530034311965,19.85299923573417,1.926820025059798,67,111,414.14106355902476,5.304902162838286,481.7050062649495,2.303400062735136,2.013816427147983,60,104,368.45124605228364,6.071731994595608,503.4541067869958,2.4641190879663246,4.056856617400092,58,94,749.2834467003984,26.135575585554335,1014.2141543500229,5.112317936231197,591.9469185207112,1
3.125299542505989,73,121,738.8619900762851,15.689717864060189,781.3248856264972,3.961079095974116,6.827973436288478,68,102,1480.18852941577,76.53464377203906,1706.9933590721196,8.748432619083092,17.428805895864244,49,70,2876.2690733577892,492.1807806332934,4357.201473966061,22.185492392669335,1.7766475091974998,83,126,445.54407027968193,4.904802918475559,444.16187729937496,2.214700940651756,2.135895279664313,54,106,395.95944112550933,7.9329744784718725,533.9738199160782,2.8166123152573626,4.140040103571966,63,94,736.2385231475184,26.900117178108136,1035.0100258929915,5.186642801087357,659.8393491107985,1
3.460923825981604,76,107,785.915637785645,20.626305887427456,865.2309564954011,4.5416504079841,6.2474614332704315,68,110,1440.5303465615664,66.65202306586438,1561.8653583176078,8.16422242030116,13.86294677529984,48,81,2288.545286884907,312.30753127816587,3465.7366938249597,17.672625029123488,1.5286557101575258,78,123,372.7541966609518,3.702907660487439,382.16392753938146,1.9242959933671067,1.6803432890600667,63,106,333.9881799234631,4.468248951025886,420.08582226501665,2.113857018237132,4.597552446775282,48,92,731.9149471545886,31.899608448633497,1149.3881116938205,5.64877359135478,581.6366507011819,1
3.382992140646379,62,111,729.3119258031118,18.660714865674827,845.7480351615948,4.320471338492827,6.461097023703848,62,102,1317.3723540184915,64.21269428407108,1615.274255925962,8.013785835406821,11.204515077356804,47,78,1759.419513320543,218.94811520163327,2801.128769339201,14.799782930360246,1.3911341606826269,85,116,357.0899727785097,3.2761266492674035,347.7835401706567,1.8100634068681523,1.76220403740643,62,110,346.2350778396029,4.9036404093348995,440.5510093516075,2.214487483313298,4.132827614996556,55,100,661.3651654867189,27.186650027431156,1033.206903749139,5.214371613656956,491.3590393642121,1
3.3828974833535184,65,107,736.686352656179,17.497350264867922,845.7243708383796,4.1830877944548055,6.537432895263013,65,89,1376.5013454785258,70.47268592395886,1634.3582238157533,8.394996979613701,12.731793191012441,43,78,1869.3768595816823,288.7415021158877,3182.94829775311,16.993803435759276,1.355353165566268,78,121,328.6728775824031,3.0465436111850788,338.838291391567,1.7455042306549473,1.747763906012431,57,100,343.86737932342254,4.932149339564614,436.9409765031078,2.2209394692615083,4.086781705700546,53,95,713.4036514183524,25.701492862761505,1021.6954264251365,5.069735139964482,525.2116957008197,1
3.2153842135569466,72,105,698.8628548423327,17.163956874100865,803.8460533892367,4.1435008535758655,5.870792884510427,71,94,1320.6827177874904,58.46663103122581,1467.6982211276068,7.64682269102173,11.216998218133924,40,80,1552.1974384953737,229.1310850279437,2804.249554533481,15.1448425132956,1.3344961812487208,86,125,343.55506647633536,3.003159366735192,333.6240453121802,1.7329637446909725,1.6716803234426143,61,109,310.73194386334967,5.400248124709653,417.92008086065357,2.323969875808059,3.2109851910218836,56,107,601.3833728714585,18.16622804416146,802.7462977554709,4.263294960599502,472.50313732088694,1
3.2014209291292737,75,109,740.5192542667302,16.857580755756945,800.3552322823184,4.106177554819077,6.097477142947497,69,108,1287.600577906189,63.55622131163576,1524.3692857368742,7.972298345138371,12.687770432522433,49,74,1954.3007544101383,327.38809565741985,3171.9426081306083,18.094028506703005,1.5187062079399363,79,125,368.9417850173182,3.739512832298191,379.6765519849841,1.9338333822879181,1.7617663802871022,58,114,318.45449531128344,4.859940452152139,440.44159507177557,2.2046409498740545,3.881347088977175,64,103,681.3993303812202,25.249959733771252,970.3367722442937,5.026461103292395,486.6540449102106,1
3.652755849500365,73,112,833.2188087973597,20.8934845794045,913.1889623750913,4.570939251004035,5.688983222168584,73,106,1324.4081499340887,61.266486516317194,1422.2458055421462,7.827380440098215,11.136215341936165,53,94,1822.9026748049844,247.5901003679467,2784.053835484041,15.736023195250798,1.617909239613424,86,113,377.91140970392985,4.155396140386916,404.477309903356,2.0384803457964744,1.8868078814759675,66,109,357.5436092083377,6.2331120941631575,471.70197036899185,2.496819386239315,4.881300991650558,46,93,783.1190257101184,38.04409562180522,1220.3252479126395,6.1683569843667145,487.49834100803895,1
3.688933644426588,75,110,814.0156860967102,21.938914036776076,922.233411106647,4.683902090644385,7.893531598217632,67,88,1626.4387621324306,99.45549641933408,1973.3828995544081,9.972748180567008,12.61418608712676,45,82,1994.77789261904,274.12242976774183,3153.54652178169,16.561158676446542,1.8267074283345819,88,118,467.1124495282079,5.195733400132523,456.6768570836455,2.279419273536534,1.9907420693689006,69,120,414.32369790520875,6.239570437632401,497.6855173422252,2.4984170834893646,4.925739394357264,56,96,840.8338205837578,36.94451226583536,1231.434848589316,6.078243714090152,576.6548778052871,1
4.184807386729324,64,101,892.4965147722041,27.5909607864261,1046.201846682331,5.252897044675251,9.001574273246666,72,99,1871.9342219179196,124.90492334947535,2250.3935683116665,11.176118393951082,17.143087583905835,51,71,2788.1305584643414,513.0429076576245,4285.771895976459,22.653465313627144,2.0538625733175015,97,130,555.437299018803,7.6103484200978,513.4656433293754,2.7595940208144465,2.6001218788350426,61,93,493.3175190057199,12.146462959400345,650.0304697087606,3.485392496536704,4.770672785486892,66,89,906.7564668512571,36.19543442569384,1192.6681963717228,6.016522340221259,755.6647954195978,1
3.205617719882734,75,106,767.8587077082191,17.056034677106894,801.4044299706835,4.1303947632663,5.348009598052997,77,102,1207.7299068283348,59.347474982508416,1337.0023995132492,7.704572193595967,12.374512765397256,42,89,1900.0421989001206,331.5670026293543,3093.628191349314,18.209538351031203,2.2165479413040696,71,124,495.8634702143317,8.140464594031787,554.1369853260175,2.853154888458102,2.0493800923317385,55,110,371.465660384237,7.529415884465717,512.3450230829346,2.744094224479764,4.317921244083353,57,98,702.8558007896847,35.642750380264864,1079.4803110208381,5.970386688213671,482.1137170698708,1
2.2050821804236107,72,118,452.16172891112797,8.731178590124179,551.2705451059027,2.954859962402979,1.245869984184884,82,117,295.9440927890119,2.7027251802972763,311.46749604622096,1.6439967184447268,3.2368006278513684,37,82,425.305228676122,17.68181347875897,809.2001569628421,4.204976803318409,2.1508460451257623,60,107,388.8830271811669,9.976771630175167,537.7115112814406,3.159077003927832,0.9517855692881608,50,114,161.6351429093568,1.476421337492853,237.9463923220402,1.2151002922979106,1.1630198002030088,54,110,211.79462571160536,2.433443610203645,290.7549500507522,1.5599715974037267,170.4584499867563,1
2.0987379199806906,80,115,458.07099288041786,7.924730186833643,524.6844799951726,2.815136625216475,1.1710518611500373,93,124,303.47621645214133,2.607978932508814,292.76296528750936,1.6149401045187268,1.0561957228220336,55,115,174.58279397773177,1.8677786550439566,264.0489307055084,1.3667067545028513,1.316052759264822,64,115,242.74880703274937,2.83970282868993,329.01318981620545,1.6852073985969773,1.0186724802107416,45,97,154.2084776449899,1.6879230334281976,254.66812005268542,1.2993337973854355,1.0181156054848102,59,117,216.42683227010195,1.6503340729244382,254.52890137120255,1.2846730589264732,148.23522763478314,1
2.0901815623996596,64,111,436.20346592144654,6.941222816436401,522.5453905999149,2.6346200550033694,1.0927069794575468,77,124,264.9890987252112,2.107559308045796,273.1767448643867,1.451783607222602,0.7390454843807045,60,128,165.99332011972723,1.0447508273176405,184.76137109517612,1.0221317770503324,0.884731376028521,73,122,202.4189242368308,1.3488943327122307,221.18284400713026,1.1620231449676932,0.9712975244801051,47,113,144.8480645504547,1.7087651989041146,242.82438112002626,1.3078337124280301,1.0997676887496883,63,119,223.19465724815214,2.1550115670327363,274.9419221874221,1.4681017425724947,139.10366676459319,0
