MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
2.5971855666048995,79,121,592.3584323644858,11.00427416425437,649.2963916512249,3.3174130686529604,0.9477038456823081,87,132,247.1308478844541,1.5688537022550664,236.92596142057704,1.2525662426160598,0.896152538483035,72,101,200.25685498549916,1.3040358385014792,224.03813462075874,1.1419545335115033,0.8213440009861872,61,106,162.4487365452439,1.1219585378323187,205.3360002465468,1.0592258986982885,1.5678397595177571,46,101,263.7631711087015,3.6992739524972746,391.9599398794393,1.9234653580713164,3.352792931417921,73,111,700.3968099303593,18.857777258872673,838.1982328544802,4.34255975003825,248.03885824480895,2
2.627452723954723,69,110,566.2582797170644,12.243432994942628,656.8631809886808,3.499080776019331,0.771844779071131,92,124,198.70080770062714,1.0836694379558558,192.96119476778276,1.04109711748939,0.7275120383092553,70,129,159.5293258450802,0.8884180834343673,181.8780095773138,0.9425710631039178,0.664271979206285,70,106,145.84382401365875,0.7990418833062272,166.06799480157125,0.8945186138389836,1.120954408499234,72,118,218.44793296161208,2.2439446648589167,280.2386021248085,1.498107852034334,3.2721176563462615,62,105,683.9698638667539,19.195812801286223,818.0294140865653,4.38152649055537,233.36316796130913,2
2.7174124652083402,61,106,535.7509861433911,12.679623120481285,679.353116302085,3.5610090132373373,0.8354019097149914,77,114,196.06837000232474,1.1875074252041735,208.85047742874784,1.089730199318186,0.6760036842003694,73,124,151.0387634000936,0.7574233662174081,169.00092105009236,0.8703143902116466,0.922736492186589,64,102,177.6740468020144,1.5740689990184258,230.68412304664727,1.2546261603065476,1.2368239064278168,67,112,247.65320832010312,2.591735426946506,309.2059766069542,1.609901527198887,4.675725384252428,53,87,849.2989047704821,36.6570120614312,1168.931346063107,6.055130610307639,250.92900073454544,2
2.5529504630284383,71,121,583.9047065163111,11.106136645721403,638.2376157571096,3.3329532116114167,0.8806630839118318,80,120,215.76648153302472,1.2569380554617082,220.16577097795795,1.1211325115121997,0.8020328524127163,76,124,175.959824129875,1.0904468589523049,200.50821310317906,1.0442451034096314,0.7813409066269755,65,106,150.34694208568,1.1213228521083947,195.33522665674388,1.0589370695920906,1.1709199403234598,70,119,247.6428477199325,2.3683893902728097,292.72998508086494,1.5389833988498862,4.01608709913323,65,99,766.0034712907968,26.868724247231302,1004.0217747833075,5.1854083444767864,230.62265383863433,2
2.1335931355326094,85,123,531.2657528539554,7.6992074676136495,533.3982838831523,2.775052154440731,0.9470362860348549,87,124,257.934752290809,1.6136148428510761,236.75907150871373,1.2703063623613167,0.9296464148255852,60,111,173.6887373358728,1.4401959195254446,232.4116037063963,1.200113519376494,0.9269093305795996,63,109,173.25716900145017,1.4292555585282531,231.7273326448999,1.1955188005658428,1.1605361381183634,60,119,234.71350824639717,2.1060155801066314,290.13403452959085,1.4514564457260228,3.535461135204822,65,99,721.6042950412962,21.379145505218617,883.8652838012056,4.625922969315808,233.8130031543059,2
2.555093066255785,74,112,593.2430894968093,10.887172346450535,638.7732665639463,3.299641268387917,0.8715783085484693,86,125,240.2848013049523,1.4390338735259898,217.89457713711732,1.1997369052234568,0.8938006081618602,65,110,180.55377488723065,1.360239246944507,223.45015204046507,1.166320843042743,0.8751570119915776,59,110,169.97573330186282,1.2902617329449615,218.7892529978944,1.1359023870590539,1.158394220944756,61,114,229.68445647096837,2.1136975650533945,289.598555236189,1.4539456578253924,3.957480577326623,74,107,808.1598375188523,25.81034172909136,989.3701443316558,5.080836262889379,253.76665747316537,2
2.8090623816407976,66,93,576.5014097767266,13.318239392825435,702.2655954101994,3.650400301459392,1.0324139468366884,73,126,249.79538950440264,2.0143730565973397,258.1034867091721,1.4193323057113902,0.9135027536930149,64,102,181.55889802588786,1.6972267152051053,228.37568842325373,1.3029400150526733,0.891605545295236,72,102,184.1815346790258,1.3734750913246911,222.901386323809,1.1721975407165912,1.381342883958242,62,106,255.45833733807217,2.897377110689398,345.3357209895605,1.7027328460065263,4.237560967317321,62,107,839.4427177724483,30.635289834860057,1059.39024182933,5.534984244688514,249.5903871888918,2
2.361417704440166,70,111,508.3311760218028,10.698242060584281,590.3544261100416,3.2711605905237358,0.9022903694575793,72,128,209.42855657652228,1.5454676872089823,225.57259236439484,1.2432134680083349,0.8966112329060458,52,104,163.21408890056478,1.463501997071485,224.15280822651147,1.2098179947395928,0.8283418103390877,70,111,167.89305476952325,1.0752940510447964,207.08545258477193,1.037019771172004,1.2209754669513782,68,114,234.40060179527535,2.4613040453218242,305.24386673784454,1.5690505976429405,3.9128848351076266,58,98,745.7369110755819,25.326197678908844,978.2212087769067,5.033236059638194,216.99547321127488,2
2.1625525822123435,67,106,438.87197776895573,7.294592066920327,540.6381455530859,2.70125045097709,0.8250016234760419,73,127,193.2861036545977,1.3603405153349792,206.25040586901048,1.1663569537658747,0.9221106017521915,62,102,170.27543159459407,1.4380413643955963,230.52765043804789,1.199564801291256,0.8491535601480394,57,119,161.7248522711298,1.0932423785162582,212.28839003700986,1.0455823905866983,1.239151180457771,51,104,201.30872572696813,2.5876020401483872,309.78779511444276,1.6086361057275957,4.2327052637685325,52,90,750.5526083377092,29.697993130171927,1058.1763159421332,5.449586736038548,216.09224322311496,2
2.3258846434093363,63,107,474.69252482447484,9.020689829951005,581.471160852334,3.0034493141625354,0.7937582721892622,84,123,195.95775760278485,1.1479452451301582,198.43956804731556,1.0714396188462472,0.8344651852417478,57,111,159.82170141112633,1.2135263750632208,208.61629631043695,1.101602830690937,0.8267217372544389,63,121,165.23713965696456,1.0466204040534572,206.6804343136097,1.0230529194449838,1.2791444092948656,56,98,227.55424872290462,2.651177684533495,319.7861023237164,1.6288052681269265,4.239597646285769,61,83,786.3189000098038,33.599820502290655,1059.8994115714422,5.796576372281637,225.1985390380871,2
2.0487972545225177,72,109,449.5084067781347,6.918476883650778,512.1993136306294,2.630455774796388,0.7681183649681548,90,123,196.62939966642435,1.025286660534393,192.0295912420387,1.0126009831204235,0.9409729159866828,63,101,183.43420233762626,1.4330884659463754,235.2432289966707,1.1971852917240686,0.8230155700900905,73,126,184.3748519016001,1.189526775252571,205.75389252252262,1.090741319348173,1.2195782568206919,59,107,221.76052682085083,2.287425402700498,304.89456420517297,1.5124243095881464,3.690571280120959,58,85,708.1189947074719,21.630252638858675,922.6428200302398,4.651682430691638,196.95072243181983,2
2.3953749218259834,74,113,570.7357686237189,10.00322927070659,598.8437304564959,3.16312678020829,0.9213004142760504,83,120,244.11294401140177,1.5769307833431712,230.32510356901258,1.255804765769591,0.9265043889796722,67,110,196.29186745609348,1.4850148129955303,231.62609724491807,1.218619337547892,0.9717780662128124,68,125,210.0047909690446,1.639893297868673,242.9445165532031,1.280799176287605,1.148163099886184,60,120,224.31990877995196,2.0724549183300796,287.040774971546,1.4396645614981853,4.144327765055754,61,97,820.2800666454295,28.807993547447257,1036.0819412639387,5.367937100733883,255.66957509796603,2
1.5219494912211153,68,116,356.75540747883946,4.519452006839185,380.4873728052788,2.1259023821194196,1.0269485632481161,81,124,257.6897664553478,2.3366986263919256,256.73714081202905,1.5286349628429707,0.9555863368252395,64,100,189.49410136098976,1.6998517736967844,238.89658420630988,1.3037840649103414,1.2472717729761804,63,117,247.0063278794139,3.0884636085206028,311.8179432440451,1.7575643210342942,1.04818297194377,55,114,193.1197737739214,1.7636003025845914,262.0457429859425,1.3282428881243602,2.229033195435194,69,112,460.8139928182087,11.382035897548082,557.2582988587985,3.373925731190112,171.28722538275298,2
1.1211005303724582,69,110,264.3524685886793,2.5061449077856808,280.27513259311456,1.583210419270348,1.1453530324880061,75,137,275.4177701248966,3.1254648932558466,286.33825812200155,1.7682725420413055,0.5873997636555541,67,132,142.06204678007975,0.7238730471312018,146.84994091388853,0.8508104369596639,0.6904812488509877,86,145,179.61743277063704,0.8511414373262227,172.62031221274694,0.9231722495529985,1.2584392732706893,42,96,173.14246218401328,2.6487750243958854,314.6098183176723,1.6277953140805246,0.8353227119859267,83,128,209.48028585993876,1.2060839379588597,208.83067799648165,1.0982276090986884,108.30358778368536,2
0.8462274806565904,79,111,206.92023952786445,1.2902163239005153,211.5568701641476,1.135950050574261,0.8946248851569417,77,138,225.2891799782984,1.7970937384542491,223.65622128923542,1.3405657695512305,0.40606972624241855,98,156,125.59539370664405,0.35652909573327024,101.51743156060463,0.5971061195337897,0.6270231090598584,69,137,156.69321739681487,0.7306014286724337,156.7557772649646,0.8548157817373907,1.4264503487658233,39,88,195.82715388405873,3.549957165994896,356.6125871914558,1.88417964101266,0.780775403867186,91,132,213.70748244724237,1.0406248607715338,195.1938509667965,1.020111475553489,90.8364114424376,0
0.7895341130070894,75,121,182.77818486017463,1.09710090289984,197.38352825177236,1.0476256453928625,0.5023547609124002,99,144,147.2291630137446,0.4986583532017791,125.58869022810005,0.7061765562376984,0.2594818945220679,103,150,83.51472123731055,0.13715583872187093,64.87047363051697,0.3704105213816812,0.5926863214116015,66,127,144.41359499552394,0.5875981637273252,148.17158035290038,0.76672766052106,1.1198804187760403,45,93,177.1741427200414,1.9110791698700802,279.97010469401005,1.3828953482564723,0.7528098422022852,102,157,229.19305145288052,1.0609646682355767,188.2024605505713,1.0300382877864165,80.92323979549447,0
0.6644687618764902,80,129,162.87530690736116,0.7782176716978284,166.11719046912253,0.8824579352046832,0.46152137634376755,102,152,145.62581701249135,0.42734620941438906,115.38034408594189,0.6537418297282223,0.285372479120372,108,162,101.3435573692737,0.19089734423719168,71.343119780093,0.43698281959540974,0.7104976068632414,77,132,182.86234188547223,0.9199987000789159,177.62440171581034,0.9592074337327198,1.3657159189756003,45,86,182.53729441334056,2.953309746358735,341.4289797439001,1.718722687898508,0.7607698178499852,109,152,245.38187998293265,1.119279011708985,190.1924544624963,1.05796086466676,82.7686167659896,0
0.6953470077768648,92,139,188.3522115425527,0.9698788125188751,173.8367519442162,0.9848242706192466,0.3709637202916251,99,160,120.99495766914852,0.2980800966064417,92.74093007290628,0.5463785664597837,0.22875001276161747,121,162,76.88093081258444,0.12806885195291773,57.187503190404364,0.35788242671575304,0.5755295156437653,72,134,149.24591168316147,0.5985092245812708,143.88237891094133,0.773634014978226,1.0979058493067577,51,83,152.42761807459496,2.0547308183115787,274.47646232668944,1.4335681078714988,0.6760553584068177,89,152,200.59983221395464,0.819361114396418,169.01383960170443,0.9051902026810741,70.80363691079052,0
0.7522031337357414,83,126,186.13026948642081,1.0082848831534046,188.05078343393535,1.0041530716376819,0.4250328576307284,101,160,150.17988146588723,0.4591320983828907,106.2582144076821,0.6776140409967769,0.22078386492574834,108,155,71.3805569580297,0.11033487351912162,55.19596623143708,0.33216701370364604,0.6259714244868448,71,145,155.2108466653175,0.6925282591913628,156.4928561217112,0.8321915239108978,1.2575199792174983,36,77,160.14336124324058,2.532373545557573,314.3799948043746,1.5914061107934412,0.7706766362663816,105,156,242.99972825182414,1.1145105862244307,192.6691590665954,1.0557039578345364,77.55890208721314,0
0.7798476815888682,78,133,197.18684967918603,1.097077246522119,194.96192039721706,1.0474792729277236,0.42675702015340594,111,159,144.20921892372658,0.39507268971019344,106.68925503835149,0.6285580038490879,0.2742572261821466,111,160,97.38010777184132,0.19177574199891115,68.56430654553665,0.43792887518074913,0.5491399878566476,71,132,133.01232969277186,0.5214258514408301,137.2849969641619,0.7221662648130287,1.1970358630540128,32,71,144.49735366807158,2.458938502154348,299.25896576350317,1.5691295842383497,0.7958534967498649,89,146,232.31014357216262,1.1379091089660394,198.96337418746623,1.0668059605701237,78.38781061913463,0
0.7852331965901961,85,124,209.40310516381754,1.0943215363152734,196.308299147549,1.046098681803693,0.41697845934255007,100,154,136.2414076734436,0.41450020425497397,104.24461483563752,0.6438242841620296,0.25898942466464275,120,163,91.1438580239863,0.16025608333103764,64.74735616616069,0.40032491505539297,0.6988800967859137,63,112,151.38633699856697,0.8727635470370667,174.72002419647842,0.9342507888241647,1.3993555665921344,32,67,153.93173857829652,2.9404511471732357,349.8388916480336,1.7148926393874373,0.7075253699772431,88,154,220.1375803202194,0.9656838861683981,176.8813424943108,0.9827324262426502,78.19190992848786,0
0.8159367175218449,92,138,227.56146826642342,1.2166318412857202,203.98417938046123,1.103015957225057,0.4431622110083232,121,170,155.8925760071412,0.4381389279862999,110.7905527520808,0.6619223974349655,0.25699643800245564,116,169,92.41059005514228,0.16808267822597667,64.24910950061391,0.40999323433220997,0.5335591775052075,88,132,132.46084405796668,0.4980017375442045,133.3897943763019,0.7058685747075921,1.1695331247101892,33,72,145.3268506697528,2.409470530650365,292.3832811775473,1.5529506786109333,0.7480601175968404,79,143,216.67572947529573,1.0852997716642456,187.0150293992101,1.0417880662753218,79.55337177068768,0
0.744763136985371,86,131,191.0543418637505,1.1054004134544588,186.19078424634276,1.0514248665086656,0.3959506503055784,113,174,143.35405840970446,0.36304536313674746,98.9876625763946,0.6025634021935533,0.2627236435500175,120,167,94.91746996385459,0.18365269982480814,65.68091088750437,0.42858216332939186,0.554109749584211,87,157,163.83734945057094,0.5473226730266054,138.52743739605276,0.7400022588552946,1.211446432081497,43,77,150.34854999641416,2.450185209674923,302.86160802037426,1.565496250208026,0.518492828380363,82,131,145.29660237829017,0.5702164992641657,129.62320709509075,0.7551586604438725,71.06692721500664,0
0.5674860032963345,92,125,143.9372424470336,0.6179757686265004,141.87150082408363,0.7861429464804631,0.4254470134806452,123,160,161.60343695057261,0.42275956738085,106.3617533701613,0.6501996717998388,0.30267934983670436,140,171,117.44214927921266,0.2428807316697905,75.6698374591761,0.4928293189652452,0.5822868297786384,77,144,153.18684899209865,0.5988872908177396,145.5717074446596,0.7740146867395593,1.1389883329103272,43,75,155.86058977649563,2.1758356303085304,284.7470832275818,1.4759515162173937,0.508346022583505,94,143,150.31516747460037,0.5802561963400725,127.08650564587624,0.7617781004743835,68.92967763358305,0
0.6464222015895986,73,133,172.3636110970329,0.7751328126296824,161.60555039739967,0.8805795733982064,0.3566189823751636,109,147,113.2211052984253,0.23895281218389186,89.15474559379089,0.48884371671491045,0.29856816403218983,115,164,112.85178384517559,0.2497201761428865,74.64204100804746,0.49975084409836706,0.6096256565618784,71,139,147.87234676629214,0.6848243129638208,152.4064141404696,0.8277312646883521,1.1257137919135,47,80,148.37201257808,2.1837424737564026,281.428447978375,1.4779332758551236,0.4408642071105569,119,167,145.03212131120762,0.3961308027103596,110.21605177763922,0.6295962417527734,67.62542521600876,0
0.805432887705051,79,127,188.7882197678619,1.1642777939007178,201.35822192626273,1.0790824660464955,0.38884996054821336,105,160,126.08846896565116,0.3495847341592096,97.21249013705334,0.5912813576955123,0.23023529056853345,100,165,81.50124842829193,0.1392215113866994,57.558822642133364,0.3731242172041821,0.5691786373485332,79,152,149.80531705591304,0.6560817454986315,142.2946593371333,0.8099888558713825,1.3885255171958377,40,70,166.34481459586294,3.036836552875472,347.1313792989594,1.7429082002582108,0.4852259089218244,88,140,143.10373769343468,0.5104996510148,121.3064772304561,0.7145065039736223,71.74917831474474,0
0.6688695208841064,80,130,174.66084222920105,0.8262027707543304,167.21738022102662,0.909318928814752,0.38878569836092375,116,163,142.05329024364036,0.36343149819302617,97.19642459023093,0.6030544725870188,0.26120991662197474,110,170,95.11533895074011,0.18819935175646407,65.30247915549369,0.4338466012549558,0.5787963938229569,70,137,139.36004545680987,0.6819608926003687,144.69909845573923,0.8258117829205628,1.1774626051192685,39,80,147.64669797557113,2.4819427408953767,294.36565127981714,1.5754460997308697,0.44315131862613133,71,136,120.50099812433791,0.4017367651304656,110.78782965653284,0.6339407038775213,68.37340713278363,0
0.7245383090859193,80,152,198.32901709688156,0.9857623779296308,181.13457727147983,0.9929259195661879,0.44393241368617853,110,159,155.295274020568,0.469408122697721,110.98310342154463,0.6851400393600033,0.30161082623689944,116,154,112.0092025427417,0.26277018764584387,75.40270655922487,0.512613870185027,0.5662821534209024,91,162,165.49553963479767,0.5843579050153239,141.5705383552256,0.7644330677119715,1.0843004073111786,37,74,136.16122444380443,1.7975642226342097,271.07510182779464,1.3407799354990313,0.5385563997742487,78,147,149.0848166663675,0.6133760746361825,134.63909994356217,0.7832578259765285,69.7860635177932,0
0.6725260816632156,78,139,178.29237327419034,0.8580175102248917,168.1315204158039,0.9263299954407104,0.4350548753291131,104,165,150.908508647436,0.42315202717245143,108.76371883227827,0.650556585476062,0.3475554814505728,135,170,129.4355498576798,0.3439624485837532,86.8888703626432,0.5864859050273868,0.5517860611183641,75,126,124.9033595753471,0.5069558117365207,137.94651527959104,0.7121443868234802,1.1951155317603952,47,75,151.9997185092018,2.4273253780140847,298.7788829400988,1.5580285749625704,0.43767912325375397,87,155,128.82509782376738,0.3811708142014765,109.41978081343849,0.6173906521174395,67.52126419751848,0
0.7213434573237711,78,133,173.23906877167855,0.8966142743942968,180.3358643309428,0.9469805275477068,0.4081623025842379,104,168,142.73094374040937,0.4118700892673121,102.04057564605948,0.6419555915023953,0.3201212704361226,116,167,118.5191909737028,0.26650363711292613,80.03031760903065,0.5162899001826143,0.5894868726711995,67,139,142.78912866682617,0.5967510271783866,147.37171816779988,0.7729325944169667,1.221469124035159,44,69,153.92166318423938,2.3625760008532173,305.36728100878975,1.537115805191385,0.38266792760310225,94,147,115.43104744150295,0.3452442969555358,95.66698190077557,0.5876026955613814,65.72439035974578,0
0.6791929183092777,79,141,186.45187350097822,0.8646547158269493,169.79822957731943,0.9298702629585793,0.39037218302712023,94,145,127.7742953645586,0.36202426774448154,97.59304575678006,0.6017346755263134,0.29015530468242184,108,161,107.66550620878354,0.2375597344566916,72.53882617060546,0.4874123896362136,0.6768317039726729,74,129,159.62887741985907,0.8083660329954369,169.20792599316823,0.8991376008163434,1.1894853464037738,44,65,149.0131736402548,2.173941168131134,297.37133660094344,1.4744300889825697,0.47880410250832833,84,149,134.23998228713768,0.4747656248200906,119.70102562708209,0.6890329392959988,68.51394971963182,0
0.7022771508523954,77,135,177.6468026428771,0.9330336423388292,175.56928771309884,0.9660092182188906,0.3722558038381385,111,148,129.5559954762508,0.3196470037907371,93.06395095953462,0.5653919148623665,0.32666459621888444,117,164,121.96277900697349,0.2821622513862748,81.6661490547211,0.5311899936338811,0.6249082770964962,78,137,152.60117868271254,0.6889508482940255,156.22706927412406,0.8301095834940888,1.2172636105796224,31,65,145.91299249355498,2.131252508830294,304.3159026449056,1.4599180573149957,0.42447417426452017,83,153,125.5568675223735,0.3946998885345039,106.11854356613004,0.6282821662880357,66.33966192284022,0
0.60854949881787,86,134,169.0728401553183,0.6606660827217903,152.1373747044675,0.8128161089448587,0.46076198313187616,113,156,160.2704570166507,0.4803925748655112,115.19049578296904,0.6932512962750221,0.2546462514274944,102,163,87.73081965266553,0.1821444642714872,63.6615628568736,0.42679631700513915,0.6644930072871686,80,145,174.30684373954523,0.862165159313636,166.12325182179217,0.9285301548825554,1.1417785245268544,41,67,153.97205245860096,2.057326721852382,285.4446311317136,1.4343386036069257,0.3890951547330724,91,149,128.22598321721202,0.3358188705029132,97.2737886832681,0.57950040598317,68.64882437461328,0
0.754949638762186,81,120,179.49564793468687,1.0304598234396725,188.7374096905465,1.0151156930946506,0.6617264444762961,98,131,181.68491067972116,1.0775317866631933,165.43161111907403,1.038062318588006,0.31776505818408274,106,154,101.62045671337701,0.27759387656460033,79.44126454602069,0.5270311068345278,0.5506221712724195,73,136,147.12702807037877,0.5369697481794817,137.6555428181049,0.7327861727127811,1.062683144385935,42,74,150.03988529151877,1.8964851412500094,265.67078609648377,1.377173812728996,0.611553632876709,75,133,151.8597314869278,0.7229883625366244,152.88840821917725,0.8502993159176644,72.69044008689275,0
1.3210601104209392,70,114,273.4770559863744,2.8779108141717353,330.2650276052348,1.6964641421118696,1.0601828208291997,80,135,267.3810011283955,2.2846252663428954,265.04570520729993,1.511550126359574,0.8700057072179201,73,129,201.84716814698686,1.4141768261077954,217.50142680448005,1.1892490100882773,0.6921233540359569,68,130,163.44195587674102,0.7700171500335263,173.03083850898923,0.8775144136786176,1.1039753365622371,59,83,168.53392013345416,2.0747874507538913,275.9938341405593,1.4405424398781614,2.7079961435108646,53,101,441.97963282580383,12.438491191154856,676.9990358777161,3.527984786133226,134.77366158097158,2
1.8782889841205888,61,110,371.37188667675196,6.066489369359861,469.5722460301472,2.4630249461319034,1.0574954137198487,84,130,257.5647692408775,2.7247703261108787,264.3738534299622,1.650717053917209,1.0478894310811186,62,124,214.98961443253802,2.0431414237078678,261.97235777027964,1.4293897497917594,0.6317703679868335,77,132,150.51869834326226,0.6831011386630123,157.9425919967084,0.8267608472800396,0.8384529253024581,55,107,140.12752996468052,1.1039447620692524,209.61323132561452,1.0508106276415161,3.273737588312526,55,100,584.1644633278474,18.600520415983283,818.4343970781315,4.3130173271184145,189.0204493964649,2
2.00171504862393,79,118,445.57550358658256,7.069953423502133,500.42876215598255,2.6590685855418403,0.8222564995555307,93,140,239.75063904113898,1.2925811625237233,205.56412488888267,1.136929741597276,0.93756936119379,62,113,197.03586784986942,1.553831090297187,234.3923402984475,1.2468166224249961,0.6303590050072403,73,149,179.82527305039358,0.7065598226432189,157.58975125181007,0.8407238614882399,0.9783540519256487,57,105,189.44561723475414,1.5289309114375278,244.58851298141218,1.2366261453305916,3.4881674337216704,65,92,701.7888946270837,20.65997771673834,872.0418584304176,4.545524218843649,209.39813443251143,2
2.8202488664040355,68,109,588.8426097330496,12.19947527827423,705.0622166010089,3.4935098186777007,1.0379382500440977,74,131,242.9528818928428,2.0134482434540444,259.4845625110244,1.418964513563447,1.1460039287436723,55,102,214.48150335230537,2.1269442043063176,286.5009821859181,1.4584673940954154,0.6275334622848749,75,145,162.41161339828423,0.6758369337524596,156.88336557121875,0.8221208390791953,1.2385605796292825,56,107,221.5303923570679,2.406646329991909,309.64014490732063,1.5513890284849645,4.802702217382044,74,92,1009.0854487040505,38.92676271093417,1200.675554345511,6.239165698406538,260.6288607780449,2
2.9047286275703383,74,118,683.0396031030664,14.263844844825243,726.1821568925845,3.777249644266259,1.3387518674283083,62,117,293.20760965024186,3.288172530042289,334.6879668570771,1.8133551905407221,1.1554043719427511,60,116,215.4680812229721,2.077487993031848,288.8510929856878,1.4413970711119928,0.771144585561573,89,131,197.05412281346648,0.9725818887573344,192.78614639039324,0.986197956823118,1.333070649355066,60,96,250.9663637846221,2.831803762089483,333.26766233876646,1.6830462149131709,4.811144925922736,72,102,1051.4090935541371,36.87294387417742,1202.7862314806841,6.072861582114386,324.8119170255387,2
2.9115389746407665,76,106,677.136636037266,14.79791501352655,727.8847436601916,3.846971340363866,1.3047862496388896,83,113,330.6643477251796,3.3102643746855884,326.1965624097224,1.819585373609671,1.1058423515788345,54,120,193.3175951754548,2.053226389142262,276.4605878947086,1.432972786285972,0.7080196488233463,88,131,187.58109741732216,0.8388009638666005,177.00491220583658,0.9160122883677986,1.4902105391058844,55,106,276.5105126702249,3.570656240700521,372.5526347764711,1.8896861395535496,5.126003033256454,70,100,1028.5406237980274,43.86309154364556,1281.5007583141137,6.6232175058766005,311.70854195151287,2
3.171563185878954,78,106,705.182860227289,17.416066990333466,792.8907964697385,4.173580138014172,1.1016952256809014,82,119,260.50453182640615,2.217716656112851,275.42380642022533,1.4897057406792897,1.8543929381442479,43,94,282.7006562656061,6.764766348594338,463.59823453606197,2.600929886304127,0.8749625457599,80,123,197.16428230125007,1.4272947073783162,218.740636439975,1.1947230627348966,1.2756710628917907,59,109,245.074705355967,2.766071849865165,318.91776572294765,1.663347239768062,5.3987290936491155,60,97,1055.0155155511611,46.642719340547536,1349.6822734122788,6.830618008202466,323.0522235342103,2
2.9112649085302245,80,113,694.7011448937485,14.231739202501739,727.8162271325562,3.7724998066110422,1.1115061657160241,83,122,275.85086888137147,2.3815875974144025,277.876541429006,1.5432447037420423,1.5908736993578048,52,98,269.8398661362322,4.336369195965026,397.7184248394512,2.082404900091811,0.9959117935210916,72,120,226.69405875036068,1.5812041754276598,248.9779483802729,1.2575077294407684,1.2811388169402163,63,112,276.5752814587255,2.4958368173866123,320.28470423505405,1.5798284279174508,5.207839076022273,71,116,1067.171506623542,45.42286978153645,1301.9597690055682,6.739784692243319,323.55141015924704,2
3.3662362913036077,73,105,730.2031843498257,19.634983815820515,841.5590728259019,4.431201334557329,1.2908379857340788,84,133,326.53580343546906,3.0472755440980595,322.7094964335197,1.74567819039597,1.973279045248543,58,91,333.9429604984896,6.836350768279283,493.3197613121357,2.6146680263247832,1.1245327461810375,69,128,243.81867412179952,2.3172312297156203,281.1331865452594,1.5222457324100045,1.268740376964381,57,113,246.35382335712592,2.5249092913203612,317.18509424109527,1.5889993747686744,4.977407479098527,73,103,1042.619828067587,42.10006717865564,1244.351869774632,6.488641769967338,339.6009898834308,2
2.579071902053386,85,116,636.7311774751281,11.768971279013236,644.7679755133465,3.4305952394092354,1.1592682900144193,80,115,274.9132474137126,2.3857350672320106,289.81707250360483,1.5448337531477676,1.683015054033101,63,98,291.0235741863284,4.632307539798458,420.75376350827526,2.152633812230842,0.9014786513254108,75,123,214.70463257875429,1.4410868165885111,225.3696628313527,1.2008886439092823,1.241758859789836,66,118,277.3302245008316,2.457470531911897,310.439714947459,1.567632154130216,4.186338324591503,73,102,958.3764808998462,29.698064838342557,1046.5845811478757,5.449723688023165,297.0982453547149,2
2.9269895834648416,76,107,664.8388809810057,15.28557539270749,731.7473958662104,3.90995311236382,1.2553629141805671,80,118,310.7877427652986,2.9856790987498596,313.84072854514176,1.7279378132334193,1.400565112330859,62,103,255.32581566820969,3.378032827301698,350.14127808271473,1.8381838517428577,0.9867690072570053,79,130,236.29399168660498,1.6306714961238933,246.69225181425134,1.2771632371178603,1.2129742348343935,65,118,247.23222810484603,2.233290441065487,303.24355870859836,1.4947994932796538,4.571442358822027,75,104,940.5314867929453,37.06238508007854,1142.8605897055068,6.088278280924196,306.51386750338474,2
2.8601114149904863,66,111,604.3719277408444,14.125948853675464,715.0278537476215,3.75860281696542,1.2599915421953738,66,117,296.4212718954559,2.814530081788736,314.99788554884344,1.6778594488808467,1.1815353536798048,64,107,222.33238698495558,2.229323041863067,295.3838384199512,1.4931362947058613,0.9083272176889227,74,123,213.2793943170688,1.3209844680484433,227.08180442223068,1.1495650846056253,1.4200372620526505,61,116,278.0998948578376,3.2405101298617836,355.0093155131626,1.800257200225538,5.0351572832856,64,99,963.9305035946277,42.684136524532114,1258.7893208214,6.5344160675086345,310.7621308577002,2
3.291644322421411,66,91,698.795345105164,18.657138329964603,822.9110806053528,4.319400004391223,1.3940503009580303,80,113,340.71452735251916,3.6888468312745593,348.51257523950756,1.92066100496106,1.3418395927062534,46,93,235.53204566439229,2.8773205441505434,335.45989817656334,1.6964393235090114,0.9342070819315315,86,136,240.11563851654356,1.4376384985405453,233.55177048288286,1.1995274645920204,1.3678660350806475,65,108,250.69081443668108,2.81105960816465,341.9665087701619,1.6773423593172119,5.533619358731401,66,89,1092.2841626877766,51.54756401166407,1383.4048396828503,7.179854610871431,323.5925119378486,2
