MAV,ZC,SSC,WL,VAR,IEMG,RMS,Label
15.539279431933565,67,122,3404.0428056567766,382.26480732732125,3884.819857983391,19.55162547893172,3
13.630889641186727,80,121,3381.6009967160385,295.3074199514314,3407.7224102966816,17.184532224196907,3
7.789543431166327,76,115,1713.577979512274,112.6785024136672,1947.3858577915817,10.615122166926048,3
5.734727576854549,66,126,1244.194776903461,48.47510217881811,1433.6818942136374,6.963224397419882,3
4.099556446113813,91,127,1103.2984669631724,27.074914396455892,1024.8891115284532,5.204448780569055,0
3.820509204844018,92,140,1041.2650302615793,24.563008991931436,955.1273012110046,4.956162547402011,0
3.4794581337699104,88,131,940.6987078925192,20.14144922673483,869.8645334424776,4.488737671367933,0
2.9521732280758433,79,136,789.6578053283198,15.429467881686142,738.0433070189608,3.9280562317338226,0
3.4153167442026233,81,136,779.9371551504428,19.65269454937033,853.8291860506558,4.433213654926243,0
3.1074191986508635,81,138,773.0519607942672,16.49277529613883,776.8547996627159,4.061168684317751,0
3.030293121049139,85,135,817.6441549456136,14.782735604610195,757.5732802622848,3.8453000301769857,0
3.1190519446960234,96,145,838.6946237934357,15.273149447503823,779.7629861740058,3.9085269649179915,0
2.624951583527868,105,144,704.2641055977201,13.258870627395432,656.237895881967,3.6412758296868404,0
2.700149853867782,85,126,721.1662385303242,12.119705947443865,675.0374634669455,3.4815652417934073,0
2.8825180449114685,83,132,793.2372610642051,16.061560627924496,720.6295112278672,4.008173805062379,0
3.2462062791780686,80,135,801.3743990900934,17.52253423178379,811.5515697945171,4.185998100650704,0
3.108631559149088,84,141,800.010665196691,16.01476916408592,777.157889787272,4.0028647085128,0
3.0631972004714463,82,144,768.5638506391346,16.293460978581752,765.7993001178615,4.036996291348549,0
3.166400403126237,77,140,772.6833118720423,16.603651044143962,791.6001007815593,4.07481470990628,0
3.2132521202706767,74,134,797.7314953319176,18.493988320126192,803.3130300676692,4.3004967514840375,0
2.9874880268285247,84,139,791.8626117128973,15.760134262182182,746.8720067071312,3.9710403299504007,0
3.3419977887003727,75,122,795.0272153119371,18.64415453438536,835.4994471750932,4.317900164131436,0
3.1659819696136617,77,130,755.1722967018752,17.491752551619463,791.4954924034155,4.1825088692135965,0
3.166627206590223,80,129,741.4823390054464,17.908253510632772,791.6568016475557,4.232073372812301,0
2.9223310101274493,86,136,759.3596506060553,13.857403241050308,730.5827525318623,3.722554113835118,0
2.856151207742265,77,130,720.1661325273462,12.706252772488781,714.0378019355662,3.564858744424959,0
2.9134761635359783,86,137,741.727074462918,13.085174076881378,728.3690408839946,3.6174686714942825,0
4.7634512423668145,73,123,1057.4004057711754,40.38399868545248,1190.8628105917037,6.356802885233974,0
11.231980857270653,66,126,2495.0641862871125,219.8938888611917,2807.9952143176633,14.829867423699591,3
18.414644992157616,69,108,3768.1994990956982,538.1110529158462,4603.661248039404,23.19743366187549,3
25.29741602483258,62,106,5280.785854531163,1042.0257924818043,6324.354006208145,32.28082046032147,3
25.296884972011068,84,117,5723.0280644281265,1082.797086403325,6324.221243002767,32.909687183695304,3
25.04542311302003,73,114,5673.80369953747,980.0989776435811,6261.355778255007,31.30654586178249,3
23.488953727637718,85,120,5526.810630564982,936.5141927571234,5872.238431909429,30.603710463894092,3
24.30802888283872,68,118,5253.869478315606,965.0944225991246,6077.00722070968,31.069154214510643,3
23.943634915351243,68,115,5002.58333839799,904.4415088090519,5985.9087288378105,30.076596101858215,3
24.12393968265438,78,117,5639.768428388124,889.1055293183056,6030.984920663595,29.818133231568,3
21.184335019999555,89,125,5438.665778197366,786.9881298682568,5296.083754999889,28.05522598518801,3
22.187618708391327,74,111,4651.590051252798,831.4529677266056,5546.904677097832,28.837150161476945,3
22.701493384449154,67,108,4893.438950481508,913.5789626817392,5675.373346112288,30.227387255705406,3
20.712206135675537,52,108,4331.3557630379055,676.4398983175827,5178.051533918884,26.010302384548634,3
17.055298342148102,66,102,3684.9096389181104,505.33008552415396,4263.824585537026,22.480288254709684,3
15.437094985159549,80,109,3630.400771545093,381.4854707523462,3859.273746289887,19.546365563977126,3
20.757672729974317,74,113,4530.053390418557,675.8907413558538,5189.4181824935795,25.997902518530395,3
18.551954592599884,72,117,3902.1700187618435,549.771325931284,4637.988648149971,23.453121149533732,3
16.8109270088002,79,120,3904.562559179654,472.93550525125136,4202.731752200049,21.74709135807258,3
18.35643318691587,83,108,4361.3016461696425,557.8965569382028,4589.108296728967,23.620694866725785,3
17.68770509185096,74,96,3716.3550640341696,511.59932540495726,4421.926272962741,22.618575362110057,3
16.652282718857702,75,114,3460.165032049161,453.8430679485448,4163.070679714426,21.303895206936165,3
17.834010421779645,66,107,3600.198656110423,494.82662672574793,4458.502605444911,22.2504551911077,3
18.270457893929755,75,118,4031.240999783207,510.28615349417777,4567.614473482439,22.590847050531455,3
20.360854497155103,72,115,4784.870680120528,720.1357486983278,5090.2136242887755,26.835958677965003,3
17.777534274758064,78,117,3917.10111376675,564.8353124103093,4444.383568689516,23.76676983116859,3
6.477020795092151,71,119,1448.2608341102716,64.18596363555392,1619.2551987730376,8.012682201738654,3
5.370770521585408,82,122,1308.4785326886408,47.81385309224286,1342.6926303963521,6.9147937854543695,3
4.439005083524732,84,118,1038.8570951704446,31.141744288906423,1109.751270881183,5.580969755173317,0
3.6546068102000127,101,131,918.5504742754327,22.81431648869881,913.6517025500032,4.777330038300804,0
3.4613876246973287,84,139,880.1551757840193,18.680399507923706,865.3469061743322,4.322102208656336,0
3.6886518236387764,79,129,798.0294404413014,21.15378927121356,922.1629559096941,4.599652347592264,0
3.505439035659212,84,126,838.3524816827827,19.481716502280726,876.359758914803,4.415224317670686,0
3.647656216537476,80,129,890.6959689497627,20.60169715456988,911.9140541343689,4.539711422759057,0
3.567907090508168,76,133,923.3368410993291,20.59178235231397,891.976772627042,4.537846127890669,0
3.7255091888500793,80,131,944.3210386555281,21.916305735821002,931.3772972125198,4.683540159095439,0
3.346673605478005,95,145,915.7317245060808,18.924549080341492,836.6684013695012,4.35024279681225,0
3.1779534484311567,83,125,779.7411394904242,17.344999932813323,794.4883621077892,4.164748549985088,0
3.6266854513936404,85,121,803.5580607494516,20.858758303915256,906.6713628484101,4.571412474833843,0
3.1540537538384847,83,138,797.0518978274231,16.316393896816805,788.5134384596212,4.040550111291104,0
3.331940353614301,87,139,829.8621342113256,16.823349887085474,832.9850884035752,4.10162895556289,0
3.273188956759927,83,128,808.2317872546141,17.78818952961086,818.2972391899817,4.218037658534159,0
3.46791383696872,85,138,881.0825917097233,18.33130971511959,866.97845924218,4.2815091669949075,0
3.44437781397518,76,135,823.8070408584772,18.785954962154637,861.094453493795,4.334885304111794,0
3.0640069898361917,86,134,760.8546116397497,14.533516260987756,766.0017474590479,3.8128876378443723,0
3.2593090328618874,70,133,717.8560617099537,16.971064516962567,814.8272582154718,4.119598510874587,0
3.4011179174639694,71,137,744.2579042001651,18.907369716761846,850.2794793659923,4.348267244001229,0
3.9014338673985662,78,126,899.9360553621694,27.76556565716296,975.3584668496416,5.269856967039052,0
6.083985341071973,61,118,1223.7275106583688,59.85184498368284,1520.9963352679931,7.737549965385727,0
6.441486638230339,66,113,1412.9846636871914,70.34287649896764,1610.3716595575847,8.387326786788579,3
13.216977048683336,71,110,3049.2694717965487,337.2289709639841,3304.244262170834,18.365400167609387,3
21.709886952031347,76,102,4909.371344327544,807.8885822948575,5427.471738007836,28.42341243330264,3
25.1609114448018,70,103,5798.940306462438,1048.8696055751614,6290.22786120045,32.394105405207114,3
27.77021441554274,65,109,6137.336600013647,1154.8329491790857,6942.553603885684,33.9829871791074,3
21.532935085960837,77,102,5363.016162350776,732.8303126241407,5383.23377149021,27.070874119496235,3
20.936304630278407,81,106,4766.806572813253,687.4405362734146,5234.0761575696015,26.221485104132086,3
17.310913282921298,81,126,4069.672504592216,459.60164383405095,4327.728320730324,21.43909849227637,3
20.106838049643258,66,101,4292.486932105024,621.0654798471004,5026.709512410815,24.92198271434275,3
20.031468832496373,71,116,4508.305828286065,709.9881101909174,5007.867208124093,26.645816504054324,3
16.618267739117034,85,110,3956.600449980817,500.24460567441224,4154.566934779258,22.366174228705606,3
16.48636173574641,68,109,3506.1497053973967,462.73534634380746,4121.5904339366025,21.511697926825427,3
15.639157735830471,63,102,3133.648267971511,378.3457872032833,3909.789433957618,19.4514868452431,3
16.030418870509546,73,111,3396.8191546609187,406.29211912666597,4007.604717627387,20.156763663019557,3
14.74389836566889,71,105,3101.45143214058,336.5168018538521,3685.9745914172227,18.34467561351664,3
13.464073870470875,74,121,2893.2694213339705,317.98869223279854,3366.0184676177187,17.834408701794146,3
11.334267919770554,76,110,2394.939254500937,203.70390278556653,2833.566979942638,14.27249180747489,3
10.520359432311494,87,118,2512.1290239378573,171.60056403197646,2630.0898580778735,13.099799548687503,3
11.412100608801671,78,119,2397.011579426872,203.20239406657998,2853.025152200418,14.25495559501953,3
10.522550901162395,76,119,2361.248112312437,171.7748262821244,2630.6377252905986,13.111598976770644,3
10.322890533614462,78,127,2470.0631415940215,180.27452928852168,2580.7226334036154,13.43220176318496,3
10.063022951265069,88,120,2494.777794228472,169.85765656569774,2515.7557378162674,13.033516452548787,3
11.03525671329096,87,117,2745.4812323199417,208.69437224667234,2758.8141783227397,14.44715946480004,3
13.328741069680339,67,113,2975.6997178163783,287.98140007251106,3332.1852674200845,16.970409173104613,3
17.01523686786027,74,109,3951.1644122452976,449.7485175182345,4253.809216965067,21.207377197196188,3
20.071831742656197,76,119,4908.362404689451,685.0361103832788,5017.95793566405,26.173205230304458,3
16.720222422103756,72,110,3812.8604813556585,559.0932905374503,4180.055605525939,23.645828390263752,3
7.1512355518869315,70,117,1581.821141140496,81.29010663097888,1787.808887971733,9.016165935823079,3
3.3336956125060246,88,131,852.1284724214635,19.51608941104035,833.4239031265062,4.418013543116023,0
3.0941889749444407,78,142,729.0960107493072,13.90827883760836,773.5472437361102,3.729383439154796,0
3.2116970580902033,73,148,788.3513067484264,16.452872348807823,802.9242645225509,4.056573330792315,0
3.4147550930130928,75,129,802.3801989423295,19.428676504736917,853.6887732532732,4.407808429458777,0
2.9908711857682917,79,139,780.8922335512186,14.001127604710387,747.7177964420729,3.7444902152486965,0
2.932972908671776,85,137,786.2418729688708,13.740101059000835,733.243227167944,3.7069515284268855,0
3.0774245099113586,80,131,815.9286588867233,15.857057455807057,769.3561274778397,3.9827099689856444,0
3.7703983810307413,76,127,864.0132221294089,22.42968367192007,942.5995952576853,4.736132714848689,0
2.93104325077011,79,133,694.2195676267878,14.747173863091199,732.7608126925275,3.84117583558989,0
2.6488211117203164,84,149,638.4851538515759,11.879334539401892,662.2052779300791,3.4469579391339544,0
3.160409570895931,81,138,744.6824707283953,15.750402314199103,790.1023927239828,3.9696123517636828,0
3.245424188592886,80,145,792.7201360855629,17.29341121825853,811.3560471482215,4.158546434238866,0
3.054666185341987,75,139,726.1581976634634,14.501978877082765,763.6665463354968,3.8081476194017903,0
3.1431270252467765,85,126,781.740278425898,16.636659147892246,785.7817563116942,4.078806484278,0
3.0431914620576417,86,134,750.079506974941,14.0926407680777,760.7978655144104,3.754375494459052,0
2.84733961955621,82,139,696.5153978490243,13.176249937470367,711.8349048890525,3.6305572617493373,0
3.1532807051734286,74,146,728.2590637684241,15.638046246689445,788.3201762933571,3.95478502824365,0
3.3917583115822874,80,142,740.6514818166104,18.198363017128614,847.9395778955718,4.266443851220686,0
2.9417081538217023,77,141,677.5131948172233,13.783885570016068,735.4270384554255,3.7127073437811875,0
2.9867525378269804,75,150,720.0357690650626,14.513450410344658,746.688134456745,3.8114470165579672,0
3.2582363153155476,76,148,761.0709690820252,16.417127436219218,814.5590788288869,4.0525589268764115,0
3.2534158942267277,77,141,795.2640751439047,16.785512764838423,813.3539735566819,4.097509571430188,0
3.0471186907150214,82,124,736.7438295308867,15.466854412500032,761.7796726787553,3.932981019505387,0
3.386326205196163,69,141,769.6639588067709,18.223373931966673,846.5815512990408,4.269810828531445,0
5.712236888812912,61,125,1179.8349297670127,54.739524877089856,1428.059222203228,7.39884101746499,0
14.523457560117604,67,106,3236.292252061081,380.9424376792358,3630.864390029401,19.51775416900462,3
17.764484282087587,74,119,3946.5534747383626,530.7168612835632,4441.121070521896,23.037646202362,3
16.001945137484856,68,121,3597.853225671509,387.6466510377493,4000.4862843712144,19.692772095264075,3
18.06216220345858,76,115,4247.999241828693,533.9894112175725,4515.540550864645,23.11012433518768,3
17.450265220623535,72,117,3839.141812678626,481.85050797685267,4362.566305155884,21.95114547975829,3
14.91176156255587,70,126,3245.6853183498515,360.5048750137332,3727.9403906389675,18.987084976122933,3
16.215642240147687,80,125,3499.5618606954195,435.74214724891715,4053.910560036922,20.87933918273578,3
16.3365355154398,70,105,3448.8267127767976,462.50689202662437,4084.1338788599496,21.50734867159181,3
14.43492288017441,61,112,3004.4493872200314,310.21408731206463,3608.7307200436026,17.615552526597764,3
18.88393699794875,72,123,4175.036833798099,548.5386681208681,4720.984249487188,23.434412643642588,3
19.513113253347772,73,108,4445.30679637655,587.0675117197276,4878.278313336943,24.23057446020148,3
20.21623913270863,63,108,4297.282179411525,608.0362587866582,5054.059783177157,24.65839426800961,3
14.738919323709366,80,115,3558.6557392656637,338.2301832850768,3684.7298309273415,18.39120944897496,3
17.228322978130965,80,111,4058.744605609535,477.61167010278933,4307.080744532741,21.854604683335914,3
19.736388231217358,71,110,4437.315011331016,607.1372607251376,4934.09705780434,24.643027019843387,3
18.724824291085334,73,104,3980.11299492969,560.498453087728,4681.206072771333,23.675438393166676,3
17.557110696201107,78,115,4040.95534965573,460.9364538922399,4389.277674050277,21.469522518472274,3
19.534310032632828,66,97,4022.3793234724353,651.7586941359019,4883.577508158207,25.529577694754845,3
16.6157334292315,81,122,3864.0382194008084,481.7589956256552,4153.933357307875,21.949334259742773,3
16.466919041856112,81,130,3830.503448507449,449.9379104630535,4116.729760464028,21.213304733020525,3
18.088522825715657,78,110,4163.5371143497605,505.3027330824001,4522.130706428914,22.479107816286305,3
16.773179012773017,83,119,4034.4503655032067,482.2265790042653,4193.294753193254,21.96228799344783,3
14.46456255249124,83,119,3594.237528055298,337.32556695794176,3616.14063812281,18.366445249421858,3
11.624871894555726,81,121,2802.564944804236,237.49787902705575,2906.2179736389317,15.411152404080594,3
11.388026332334281,72,115,2464.4452524683716,211.97303750858586,2847.00658308357,14.559313883538636,3
5.944235369270474,69,126,1226.186197670303,59.551260790421374,1486.0588423176184,7.71778313311444,3
4.475631025414982,68,134,1012.9389092835535,34.19356340731169,1118.9077563537455,5.847627631390971,0
3.15525113004244,84,129,788.763770391075,17.261080743777605,788.8127825106101,4.155458308198283,0
3.4000685924374054,71,132,736.1923390516379,18.274815881221627,850.0171481093514,4.275128636875615,0
2.8611554694738106,82,145,662.1160690191655,13.229061820223999,715.2888673684527,3.6380902824368704,0
2.5190285392535943,92,141,648.7691420173264,10.27627664180226,629.7571348133986,3.2056641572917632,0
2.9646102024637844,75,141,682.2365518186165,14.69733478025429,741.1525506159461,3.8341608405603376,0
2.942903576321769,81,145,697.4004702630115,14.270297596102898,735.7258940804422,3.7776927852899105,0
2.555008720971686,82,133,595.0558243641842,10.404741448232068,638.7521802429214,3.225677035876335,0
2.6659487755997486,86,146,713.9388638116254,11.76892211942595,666.4871938999372,3.430636993631897,0
2.347154726815294,85,139,593.9485827021247,8.864652208535986,586.7886817038235,2.9775809594904827,0
2.827538504775545,73,134,657.9615054049344,12.056699835368835,706.8846261938862,3.472307505094433,0
2.5411227273100705,88,132,680.7694331477458,10.1334567247285,635.2806818275176,3.1847288756713503,0
2.8105972906537775,78,143,684.3146391791354,12.070485037518708,702.6493226634444,3.4766428144105426,0
3.0446678613790192,80,143,783.316582872986,14.704129153821226,761.1669653447548,3.8350863701761453,0
3.0763063369591266,81,155,799.7625306648605,14.93351442244646,769.0765842397816,3.864450928888164,0
2.9382076190213224,80,147,723.0166747422518,13.342622331910345,734.5519047553306,3.6528625330086326,0
2.498591575679521,104,158,739.2970729885537,9.89360194696008,624.6478939198803,3.145597120057359,0
2.7915219401998055,83,130,729.8313130026122,12.50885274461256,697.8804850499514,3.536816370836045,0
2.7235027178622366,86,136,727.5447251889436,12.116554436865815,680.8756794655592,3.4813393587275234,0
2.582936344588332,85,153,736.9971048051763,10.349292272708722,645.7340861470831,3.2187724041344272,0
2.6697997028494207,86,147,703.5965868536412,12.119953884487584,667.4499257123551,3.4816899460632826,0
2.7395943673313554,90,146,739.0258027187697,12.082041455936661,684.8985918328389,3.4759797729426625,0
2.7586620762380667,84,136,713.4505603564833,12.488983364230323,689.6655190595167,3.5339875108036147,0
2.618477490160507,93,143,637.5046812871144,10.66663664240439,654.6193725401267,3.2662633561187375,0
4.155174156094712,65,120,848.3276003015078,28.13087082572327,1038.793539023678,5.303929108127138,0
7.018040548771127,67,109,1581.679995176953,80.63841013203852,1754.5101371927817,8.980749691717273,3
15.344152351077607,80,121,3553.8022089917495,409.2685811472402,3836.038087769402,20.235845411392557,3
18.262766070082783,82,125,4439.428748893333,536.0806704073907,4565.691517520696,23.15342656114887,3
18.589410739947517,74,106,3905.360455499066,543.4234394822693,4647.3526849868795,23.312296526046765,3
17.568391178561484,62,115,3961.5429329781646,486.5844813613827,4392.097794640371,22.05871882044166,3
15.83518259720447,66,122,3370.1586425438454,429.7497100431994,3958.7956493011175,20.73266931051025,3
17.211121013898786,72,118,3933.112025596085,508.99457114307774,4302.780253474697,22.560924529694756,3
16.114332392502032,82,121,3921.1147306645753,445.74318186410187,4028.5830981255076,21.112684780141578,3
16.052233400496778,68,104,3402.398833305418,426.2003614522985,4013.0583501241945,20.645753115596197,3
13.074032687598294,78,116,3044.4999503668882,258.7663202658462,3268.5081718995734,16.08911827845399,3
14.935520549737829,76,112,3337.944030785977,359.85883060134387,3733.880137434457,18.970351997806194,3
14.949007588117402,77,101,3379.3463959578785,360.3643537138847,3737.2518970293504,18.983803261519785,3
13.089886912554643,76,106,2933.9237293607907,278.33634763004073,3272.4717281386606,16.68341632400228,3
14.250867527697615,78,104,3328.131143428672,335.13904320109503,3562.716881924404,18.30743369489182,3
14.057150939566288,78,110,3182.3566066611734,307.62204953765,3514.287734891572,17.541174980541445,3
14.558085972126165,75,102,3109.3998860244205,363.6593575365388,3639.521493031541,19.07404677890648,3
17.241151503457143,73,103,3662.716850090409,435.95853033324687,4310.2878758642855,20.880847893767072,3
17.040622947988556,79,123,4009.701819517274,461.2757845265038,4260.155736997139,21.47735564770366,3
22.17831169412896,72,113,5007.618502614003,828.011227216117,5544.577923532241,28.77587029583504,3
18.261205637136474,94,119,4689.343408261171,548.104290466383,4565.301409284119,23.411725639693596,3
24.190902879793114,78,108,5641.611747966617,920.2565918607631,6047.725719948278,30.335772291749493,3
31.71788988310963,74,111,6401.694828183951,1656.9699261163844,7929.472470777408,40.71040905340936,3
28.103873975377972,71,120,5999.4169460772055,1235.1985131505203,7025.968493844493,35.149740108943405,3
17.94622672732185,74,107,4056.832791172011,619.473375412283,4486.556681830462,24.893011937409145,3
8.57105585994494,64,112,1792.688539317893,117.1303682546795,2142.763964986235,10.822876886113372,3
5.401317482178211,68,125,1155.551362848563,47.844765922496165,1350.3293705445526,6.917914564651061,3
4.081382740831298,74,123,924.1977312121304,28.278013637410105,1020.3456852078245,5.317724204750932,0
3.3801949825292703,87,132,853.4296366588499,19.190006260682438,845.0487456323176,4.380937962976616,0
3.8284615584738906,73,132,833.9521596320044,23.829999872611086,957.1153896184726,4.881624472904615,0
3.3359140490594,76,130,729.0117797026242,17.945361652474553,833.97851226485,4.23641403180918,0
3.113499261883736,61,131,643.8890895790016,15.0528904860096,778.374815470934,3.8799569844183135,0
3.1645275154748886,68,122,631.9659276898685,15.509818605920044,791.1318788687222,3.938257729522778,0
3.2260170594922233,72,116,673.3150734501553,18.48407527862072,806.5042648730558,4.299391947137694,0
3.206319976883887,73,132,736.7512022819933,16.73030618139216,801.5799942209717,4.090634674034006,0
