MAV,ZC,SSC,WL,VAR,IEMG,RMS,Label
8.574116842406726,68,111,1772.0534198491646,109.24018056051999,2143.5292106016814,10.454960535475013,2
9.978833257373143,63,112,1978.6257338547862,150.23315585478085,2494.7083143432856,12.25720741829641,2
9.108454085746812,66,109,2093.3502011357546,139.54265726970215,2277.113521436703,11.813739770531232,2
9.298502036192664,75,113,2141.794054764586,139.65135127968549,2324.625509048166,11.818764638031585,2
9.95925971749976,74,112,2221.3597478820802,167.5814575921529,2489.81492937494,12.945569541159456,2
9.872433081082963,75,114,2215.837107830179,168.1332328323164,2468.108270270741,12.967195366157048,2
11.597181966401909,63,111,2505.7986579527114,217.14232950625876,2899.2954916004774,14.735904578909219,2
11.838211536744335,73,114,2546.7773846438827,245.20886313712097,2959.5528841860837,15.65917236666286,2
11.596595304713455,64,102,2271.3374027901014,208.71038873313074,2899.148826178364,14.447908673637718,2
7.495348416457042,73,108,1507.2085059645017,104.54415121367553,1873.8371041142605,10.224984017867111,2
3.637429888890836,75,121,811.5401926087869,20.838459125551182,909.357472222709,4.56732963143467,0
4.103815121376918,68,108,832.3063999141805,26.0905029523926,1025.9537803442295,5.107897984887186,0
3.4318141580366053,71,134,748.9506202426287,18.515505390105535,857.9535395091514,4.303600359797655,0
3.844935237671196,53,126,708.6435921498768,22.818001691620935,961.233809417799,4.7768192028178404,0
3.650745334656766,66,117,700.0168556188082,21.948678488336203,912.6863336641915,4.68495953484529,0
3.3579690596084264,70,124,709.9216142775819,18.10509930398223,839.4922649021066,4.255815173575795,0
3.7255282115509494,58,102,713.5457594963123,22.40027504986084,931.3820528877374,4.733075190303439,0
3.0450448779696866,77,120,678.7644321304632,16.159165066420012,761.2612194924217,4.02023711251051,0
3.463144248947845,74,126,780.8178493714861,18.79462809567928,865.7860622369612,4.335403312107356,0
3.2461963651439842,74,129,734.8479577877478,16.345065322036323,811.549091285996,4.042922689876576,0
3.5760357905454674,68,123,709.0564297118362,20.752225084236922,894.0089476363669,4.556411271058472,0
3.4217377151058797,73,121,727.4749421158199,19.10936966441842,855.4344287764699,4.3739699556088985,0
3.5569134488711986,68,135,768.3790953323584,19.384472643406646,889.2283622177997,4.402782105763165,0
3.2228772215060233,74,137,742.8477414631468,16.13963026514751,805.7193053765059,4.017518325390608,0
2.990888984840204,76,140,801.8555363388846,14.767255498143896,747.722246210051,3.8431604978431726,0
2.900976310597124,81,136,766.5884169451066,13.391204823410067,725.244077649281,3.6597126003772456,0
3.0509686721394074,86,151,763.7557142876553,13.92073853996424,762.7421680348518,3.731210797308551,0
3.4711696029232524,73,139,769.9719932494324,18.300533423192753,867.7924007308131,4.279489739836177,0
3.399406251435873,72,135,771.0305326101974,18.356798596854137,849.8515628589682,4.284511917002057,0
3.1039079011307824,63,126,709.9051488266123,15.90096045992063,775.9769752826955,3.9876301772972367,0
3.05810191018596,73,134,742.349970294563,15.589707046704243,764.52547754649,3.94873034662914,0
3.840231125998385,71,131,792.6157026947521,22.806196444575654,960.0577814995962,4.776093010951896,0
3.4279037874808393,73,122,737.454813868484,19.590825376927214,856.9759468702098,4.426825403698337,0
3.4255237866701695,75,128,735.2813437777149,18.249134788525364,856.3809466675424,4.271938460099979,0
5.316705512140062,63,116,1123.8985348301196,46.8722509536523,1329.1763780350154,6.8468050028391785,0
7.708532865659337,80,122,1851.071001848286,103.99642356400713,1927.1332164148344,10.19791992577666,2
10.923498511391148,71,109,2421.8691372412923,205.14542112017526,2730.874627847787,14.325321581747652,2
12.086696960137584,72,97,2623.090518936817,244.0113244675255,3021.674240034396,15.62088415643872,2
11.889284786533825,71,110,2765.100929098099,228.22308196846467,2972.321196633456,15.107059230982182,2
12.59406201256199,64,104,2679.045585337274,249.95416197726507,3148.5155031404975,15.810057107277744,2
12.18432060613225,66,95,2727.570427530828,234.51584898120214,3046.0801515330622,15.316872471243341,2
13.584590755594688,71,99,2858.2880609501763,273.97770198692456,3396.1476888986717,16.552577921735963,2
13.088366006856202,83,100,2938.559838065685,262.58160948739425,3272.0915017140505,16.204536192987973,2
12.573352389844764,69,99,2706.7377209716506,238.50897858415664,3143.338097461191,15.444356839877548,2
12.299063126095847,61,95,2641.059175050745,228.48411416057962,3074.765781523962,15.115966835660606,2
12.43683779338289,63,105,2680.385080088852,240.247113569121,3109.2094483457226,15.499914425763755,2
9.37512842496498,75,118,2152.3784137758134,139.80801820183996,2343.782106241245,11.824084986943319,2
8.573352252192013,81,115,2126.96244695398,121.87779709368127,2143.3380630480033,11.0403968682771,2
10.690228993751992,72,108,2449.2289241885196,195.32032943251048,2672.557248437998,13.97605540847719,2
9.836144723226514,78,109,2226.5176365353623,157.12871423441214,2459.0361808066286,12.53583307480396,2
9.858310251856969,67,109,1980.0395343963573,158.85260461839061,2464.577562964242,12.605264758498937,2
9.099425739820537,72,108,1874.035490955339,129.9824363743356,2274.8564349551343,11.401244229959177,2
9.896506746835408,62,111,2044.5011704224617,154.70869087069408,2474.126686708852,12.442522391282203,2
7.830942528696294,72,112,1755.1314007285469,98.34952985110459,1957.7356321740735,9.917246801260736,2
9.16562628837019,63,106,1947.0896744913962,125.61808521796982,2291.4065720925473,11.210095528685454,2
8.691511255628907,70,97,1883.4772547099797,119.64875810800082,2172.8778139072265,10.938734920842974,2
8.557390572961983,72,115,1919.6590928629203,117.07244063221066,2139.347643240496,10.82000816354585,2
9.856967588482403,76,120,2144.332090659792,148.3075744629575,2464.2418971206007,12.178599536209212,2
9.376913518742745,71,118,2111.3393561016283,135.65354807787236,2344.2283796856864,11.647185618341211,2
6.215358667520853,58,109,1216.8339528028766,58.98404492664954,1553.8396668802131,7.682696583661859,2
3.820841501541013,65,134,805.0200993751569,24.10106974653115,955.2103753852532,4.909305434923896,0
2.8082962210343485,79,138,720.1956328083829,13.628227177967076,702.0740552585871,3.6916494361751466,0
3.342889611969471,66,132,712.8489691005884,17.64299934606801,835.7224029923677,4.200437147248703,0
3.5060185056667077,74,132,757.0347967546763,19.036250270991225,876.504626416677,4.3631234972980675,0
3.246782399808944,83,129,730.5783250540313,18.25538351272852,811.695599952236,4.27472596559386,0
3.6709341261939246,63,121,696.9976991994242,21.088790765096164,917.7335315484811,4.594872440983301,0
3.8765187301171444,65,124,786.5415669096695,23.6822262909847,969.1296825292861,4.866741805224249,0
3.646695946428147,59,133,796.3201391539632,20.700754343621792,911.6739866070368,4.549871855448356,0
3.1716978468835713,75,134,718.3349438962314,16.356277391796375,792.9244617208929,4.0443756355830445,0
3.8303779669746447,63,128,728.1689152715621,24.557651225106927,957.5944917436611,4.95605618807729,0
3.4783690736757054,55,122,736.6460018850069,18.830632175706068,869.5922684189263,4.339448564254503,0
2.963825781501757,82,141,705.8928943914038,14.943640487068057,740.9564453754392,3.865709071011363,0
2.833386276813223,92,139,724.0739470843703,14.353619828964604,708.3465692033058,3.788745908937,0
3.356550258680697,71,130,702.4677087884593,17.493143916616933,839.1375646701742,4.182495051818754,0
3.299477920656219,71,127,670.1379637062477,16.63024053634292,824.8694801640547,4.078086698971969,0
2.9246662303748243,81,128,672.9314936425466,14.080134988541875,731.1665575937061,3.7527741503316228,0
3.2588468142139657,66,122,706.5381657798071,17.008280838164158,814.7117035534915,4.124161452293412,0
3.302730463798557,70,131,708.1602189760811,15.742107645309524,825.6826159496392,3.967640767130758,0
3.326004688644638,74,131,722.4316835421475,17.495060777387742,831.5011721611595,4.182764489600333,0
3.1428853812051347,67,127,723.9859257493823,16.86889972519319,785.7213453012837,4.108835307493343,0
3.364820616136922,58,114,701.4461293817205,18.400031662851383,841.2051540342304,4.293493370100098,0
3.107658909832011,66,125,655.0814049904121,16.039204318878156,776.9147274580027,4.004897562508505,0
3.0618552904844822,64,135,691.8174973873007,15.054518429822132,765.4638226211206,3.8800561431169247,0
3.031221180996018,72,135,719.3948897654743,13.887630116677022,757.8052952490045,3.726627953119715,0
6.8026464035682,64,110,1425.471647142847,75.00367992141626,1700.66160089205,8.660513622835246,2
9.914370888846115,73,112,2221.6760936504875,170.55674252600267,2478.592722211529,13.060101912050621,2
12.332829617991825,71,105,2755.8156094485116,233.87055495809287,3083.2074044979563,15.293855439741312,2
10.469581770816893,71,113,2285.5413101498916,164.86029096823304,2617.395442704223,12.84076933048259,2
10.95800723839215,69,106,2298.6643520498533,192.35554049729615,2739.5018095980377,13.869415806482213,2
12.98099372358585,74,105,2832.723180203588,251.55618229991032,3245.2484308964627,15.86052313588361,2
13.160504663688132,69,103,2850.4389343637613,264.1613179697529,3290.1261659220327,16.253852691854284,2
13.865531954323357,65,104,2920.864996784973,292.1424073434106,3466.382988580839,17.092329387040344,2
11.283813290301545,64,98,2268.778178079194,196.85981007529585,2820.953322575386,14.031192265775573,2
11.50385746703153,72,105,2492.368821562145,200.22003096465065,2875.9643667578825,14.156390161397493,2
13.217025325126015,68,113,2781.4832706351617,267.2270452847797,3304.2563312815037,16.347325883264755,2
10.63875369152551,79,114,2437.650892974887,193.4757320384746,2659.6884228813774,13.909933189370024,2
9.53861877922532,78,111,2133.0190363490083,148.0720655967812,2384.65469480633,12.168812753387341,2
9.63642013186818,71,115,2122.5299974192963,153.2054330174008,2409.1050329670447,12.381043670098432,2
10.339511748764384,79,119,2428.1951427011263,176.4757846195555,2584.877937191096,13.284844372428626,2
8.78564713440273,79,131,2163.5872834846996,133.39443376751274,2196.4117836006826,11.552921341743392,2
9.653805490476014,64,109,1933.8214998478545,157.10223447177844,2413.4513726190035,12.534865807906286,2
10.164916338696244,76,107,2056.086264709492,165.3523309877103,2541.229084674061,12.86006066848193,2
13.964577438010568,63,95,2790.1055795330944,289.062290310529,3491.144359502642,17.00198026913724,2
12.387513906504598,67,99,2578.978065425395,242.98857353897603,3096.8784766261497,15.591289700610586,2
12.34166967621888,66,112,2644.2864437325834,260.1616756524318,3085.41741905472,16.132517590535052,2
12.648304395774424,68,106,2724.912367649673,265.25619535436834,3162.076098943606,16.287105357676094,2
13.030279451090248,69,119,2701.0545086779857,301.41154574261157,3257.569862772562,17.361208301337054,2
10.530039125342022,66,102,2135.905664588612,181.87260626301622,2632.5097813355055,13.490264627304715,2
9.615551962408937,77,116,2100.3336323853437,157.25700735804833,2403.887990602234,12.540553596223125,2
9.93395797657643,68,106,2006.4435110952227,174.2735722409664,2483.4894941441075,13.201302726201659,2
9.46806147019628,63,108,1955.955097080911,144.0469705895318,2367.01536754907,12.001976708801532,2
9.439845661639698,73,100,2193.234370598657,143.99861998844747,2359.9614154099245,12.000000990109893,2
8.75886042589815,70,117,1989.3325850147999,122.56118789800938,2189.7151064745376,11.0707830784685,2
10.250914731855202,68,103,2109.8530808555706,153.21140813237213,2562.7286829638006,12.378094703859675,2
9.912820680580335,62,96,1947.492160553295,152.9286377720333,2478.2051701450837,12.367455294848194,2
4.8781852221299085,71,120,1054.7921952486854,38.19243965357034,1219.5463055324772,6.180015276169176,2
3.9010220418641928,74,128,816.6863018299134,24.295176441010582,975.2555104660482,4.929145419654604,0
4.059538642868552,63,117,811.4314157292747,25.33330779301772,1014.8846607171381,5.033324005414383,0
4.541495408508877,60,115,960.9096332871213,32.405936996690365,1135.3738521272192,5.694206336445748,0
3.984329729246613,65,129,910.4768939058843,25.350570051755867,996.0824323116533,5.0355346648591475,0
3.1786703337438085,83,128,802.0242196393771,16.962952573314045,794.6675834359521,4.118710459692662,0
3.5596667858723507,80,125,830.423675744014,19.94670892961701,889.9166964680877,4.466241770103436,0
3.869732646490485,79,128,939.5471973520356,25.93975438179464,967.4331616226212,5.093443050584576,0
4.041450392532224,74,145,950.5225265753725,26.223359508062156,1010.362598133056,5.122333067766641,0
3.8273448835626365,78,125,875.7286185596342,22.909458690380518,956.8362208906591,4.786696103214093,0
4.189992704709186,62,128,846.4653669897275,26.62261489155893,1047.4981761772965,5.160092021008727,0
4.0404744213306225,72,121,906.5470696321469,27.716003565020447,1010.1186053326555,5.265367527675062,0
3.6899791556456765,73,123,822.7898698830026,22.845070331311955,922.4947889114192,4.780131169072789,0
3.2516262729310217,71,128,747.057685971897,17.359495609331212,812.9065682327554,4.167683653449676,0
3.6753188713558673,71,132,875.9723077581498,22.207745052262908,918.8297178389669,4.713191690055974,0
3.829612471757553,70,115,780.6191970017562,24.248675679483007,957.4031179393883,4.9275250522863,0
3.738147880793923,70,126,814.0595166102969,21.7344632917796,934.5369701984807,4.662411099960277,0
3.832003921242055,79,139,885.4952792580444,23.33469199468305,958.0009803105137,4.831520244675039,0
4.264046505669983,66,118,893.8164066568704,26.809225569605267,1066.0116264174958,5.177768675664945,0
3.9367396157911307,78,123,891.2834850914018,23.976337885397946,984.1849039477827,4.8967098589260925,0
3.654526025671181,77,122,810.10462242342,21.427989819344276,913.6315064177952,4.629607594180069,0
4.859419820999521,77,120,1122.7600119748772,39.592543855426015,1214.8549552498803,6.293484241552423,0
6.148208667752719,86,123,1484.3506729009475,58.52486021530645,1537.0521669381799,7.6501749407716995,2
7.18855840293544,87,118,1721.785647691529,88.61304200740594,1797.13960073386,9.41345032309021,2
7.674366479681485,82,116,1816.8756391027453,97.8890177343449,1918.5916199203712,9.893954701928942,2
7.744476611479617,69,119,1779.0069111206367,91.35995883045179,1936.1191528699042,9.562444814591357,2
7.899535000129324,74,119,1850.716114299314,101.59112156140262,1974.8837500323311,10.079242705798363,2
9.173942743462787,67,111,1993.856463857205,132.08420332699782,2293.4856858656967,11.502180427863202,2
10.630220724392883,63,91,2102.7016903254453,178.35359879892954,2657.5551810982206,13.35518527452918,2
9.184763037292893,65,97,1793.3776667710008,137.28268601390576,2296.190759323223,11.717294870277083,2
9.386973557208236,67,102,1990.7807652518256,137.6070273603511,2346.743389302059,11.731067922164064,2
10.24697536952751,69,102,2246.1773932136575,158.28767153135306,2561.7438423818776,12.582167399925181,2
9.223691298736457,65,106,1950.3154360106914,133.58343935112717,2305.922824684114,11.558355199426963,2
10.126661932746565,63,116,2103.152253005897,170.30219334409992,2531.6654831866413,13.050008127970127,2
10.184215385783745,69,122,2125.2268448340346,169.91453517822765,2546.053846445936,13.035481009151109,2
9.31045637791289,78,127,2051.1091165225353,141.89038671726055,2327.614094478223,11.912164592696476,2
10.776283107198545,65,110,2172.4044997521887,174.64766666052694,2694.070776799636,13.215483648022106,2
8.745743890426517,74,119,2016.4943847586223,130.83562102115633,2186.4359726066295,11.438960598678971,2
8.844105322055137,68,114,1983.8963569091957,140.907320771076,2211.026330513784,11.87090004837298,2
8.283617138777169,81,125,1941.3928514811967,103.5518440821446,2070.904284694292,10.176537828441058,2
9.388204117007158,68,106,1950.2432658355951,138.08622979761148,2347.0510292517893,11.751365482838409,2
9.899589850805198,73,105,2176.854050133845,156.1621212432412,2474.8974627012994,12.496992399680185,2
8.759378153049877,79,109,1957.02690558373,119.4240656638096,2189.844538262469,10.92899601768476,2
8.318706691677548,71,110,1859.5716115354608,102.41344706882496,2079.676672919387,10.120300577155335,2
8.740683985006017,68,118,1963.8034821458239,120.56847649520961,2185.170996251504,10.981531642624047,2
7.924285289802097,60,94,1491.62360508252,96.06963254484562,1981.0713224505243,9.8015979302726,2
4.968084674135822,68,106,1045.196954312938,41.7418601228182,1242.0211685339555,6.460799630858412,2
4.536110888075462,65,131,1011.7374440419392,33.926787060787724,1134.0277220188655,5.824674300033755,0
4.605211400063632,60,118,930.4165807358213,36.46922590155851,1151.302850015908,6.039076981910559,0
4.563810576718075,70,132,991.6879324616427,34.26585447278845,1140.9526441795188,5.854370202434193,0
4.285453248480218,62,134,933.2292470027967,30.257216179992326,1071.3633121200546,5.501414085722379,0
3.777157806036891,81,134,968.716882487731,24.39687273063537,944.2894515092228,4.940686419817893,0
3.969756183518327,81,140,957.5257173955672,24.811655264860686,992.4390458795817,4.981999283463684,0
3.8833613672590874,76,124,856.4369586578916,25.45864060759118,970.8403418147718,5.045905818584566,0
4.093988195305921,80,119,926.1585267969531,27.786473468856148,1023.4970488264803,5.272042396616993,0
4.004178350752234,72,126,939.0714235128007,26.07122299786604,1001.0445876880584,5.106157924795498,0
4.263066021605243,72,113,927.9399750607527,28.19318642067199,1065.7665054013107,5.309747208871546,0
4.0422331775635,65,118,883.9344911544898,26.42891967814392,1010.5582943908751,5.140940669377524,0
3.4872966907911302,65,122,749.1516238965926,20.87274023489968,871.8241726977826,4.569396581278055,0
4.191616769160647,63,119,883.4081214841034,28.407679005381723,1047.9041922901617,5.330382141631898,0
4.064365164384752,67,115,836.7342561089409,26.776889148376878,1016.0912910961879,5.176936378462617,0
4.21876289037166,59,128,787.3444035171036,28.13693319550347,1054.6907225929149,5.304954968008766,0
4.07078975829833,65,119,814.0380744681208,26.72802637783219,1017.6974395745825,5.170146777532547,0
4.045178050748421,62,109,851.9315996361471,25.627015817614254,1011.2945126871055,5.062366828452924,0
4.133049983454564,62,115,833.5487518323351,29.08981834301445,1033.2624958636409,5.394088810475423,0
4.0031944016482575,69,112,826.9784293499924,25.44806501414619,1000.7986004120644,5.045195476269977,0
4.172056288959106,70,120,892.9456364258892,28.682089254211093,1043.0140722397764,5.356028001775865,0
3.864772830070594,64,142,826.5889387289261,25.568635895415966,966.1932075176485,5.057520372816587,0
3.765703333620244,66,129,838.6818371293745,23.475024911083995,941.425833405061,4.845159728908587,0
7.545411535004707,64,120,1664.316649726759,97.46450218632422,1886.3528837511767,9.87246913248253,2
10.719950281463749,72,109,2391.7513221164054,178.84931564593072,2679.9875703659372,13.373632422651248,2
10.268754973424894,79,116,2317.5584279309223,164.04354873414283,2567.1887433562233,12.808126390460602,2
9.524941843876007,73,114,2148.1001847022194,144.25307303996576,2381.235460969002,12.01191716860215,2
10.978764183846225,68,93,2432.694448930367,186.67629174780689,2744.6910459615565,13.663576423279673,2
10.623367357122847,82,113,2426.0117977306945,175.30958343908065,2655.8418392807116,13.240546652986817,2
10.003415027671023,79,104,2292.059878494622,156.96307201166135,2500.8537569177556,12.528548280959994,2
11.91719998223595,69,116,2480.754137524972,225.07508276103638,2979.2999955589876,15.00414137787096,2
12.671273898083808,63,99,2595.391222895817,261.0503495679382,3167.818474520952,16.15715914756944,2
12.475299654585584,65,95,2601.626591767984,246.68703200244698,3118.824913646396,15.706326910923213,2
11.443965396214924,71,108,2637.9629132505506,207.48517380601433,2860.991349053731,14.40472907065016,2
11.593950062376761,72,112,2579.742203343367,221.25353026682654,2898.4875155941904,14.876832342542537,2
10.239818349806177,75,120,2338.5039548824357,180.33051747047685,2559.9545874515443,13.428787181984525,2
10.492512637155375,74,116,2278.479328205277,194.86378751508934,2623.128159288844,13.960519486012759,2
9.688027642452061,67,104,2113.173533899757,144.96123960586996,2422.0069106130154,12.040029878689314,2
8.837767500293355,78,106,1986.4240143297693,125.53603868679892,2209.4418750733385,11.204474230461107,2
8.425805211480899,67,118,1798.8736795695309,113.92147088976826,2106.451302870225,10.673424360481162,2
7.332666617241248,73,127,1805.0514843420506,85.89708082497225,1833.166654310312,9.268792392855664,2
8.361915335859281,65,112,1869.8898639798726,116.99807994129301,2090.4788339648203,10.816825402260783,2
7.979007434827033,69,115,1896.3960861116311,117.21732355317448,1994.7518587067584,10.826966566798621,2
7.928488639330496,79,117,1811.9636736391294,101.74094030839284,1982.122159832624,10.087732304544062,2
8.810044614189305,71,122,1953.6602582669589,133.08718056515673,2202.511153547326,11.536350693899381,2
8.316420876952598,74,109,1859.712391525516,113.71134493676017,2079.1052192381494,10.663942419200069,2
8.489070193936165,72,108,1836.88131816155,116.12273004694887,2122.267548484041,10.776069783097425,2
8.950822461424025,77,111,2029.2647355504469,123.03245934436839,2237.705615356006,11.092123485971202,2
8.363524698715226,78,122,1949.1310093795369,116.89407748004778,2090.8811746788065,10.811944337297637,2
8.686738290714926,77,105,2079.038006495824,123.20569646510118,2171.6845726787315,11.099833645767522,2
9.39020337083141,63,109,1979.8851691986229,136.08537804216215,2347.5508427078526,11.665710911606837,2
10.388380503322749,69,100,2203.6200700525815,165.18677397565867,2597.0951258306873,12.85300470076154,2
8.906286766944293,69,103,1780.9973644271226,118.74633997132385,2226.5716917360733,10.897413239236974,2
5.848878420004569,67,109,1210.81357355945,54.48288198109966,1462.2196050011423,7.382962805555394,2
3.8873352211331484,78,114,916.4944058058745,25.974136477505176,971.8338052832871,5.096577350113065,0
3.265187485505817,86,133,854.8719844264376,17.953458725347225,816.2968713764542,4.23734996582173,0
3.790712932378747,81,132,899.1766173749763,24.61991103225061,947.6782330946868,4.962377258461597,0
3.5944952869345483,84,135,923.8003549711595,20.88101445296846,898.6238217336371,4.569630882604488,0
3.727906284906722,82,136,818.0197538977309,22.563940979868946,931.9765712266806,4.750193889883734,0
3.8439260645141364,82,127,856.8022073825156,21.940225358109053,960.981516128534,4.6847722651664,0
3.97270567806815,86,142,956.5937489694561,24.898035786258,993.1764195170375,4.992723814215239,0
